Nome: TAPES
Codigo Estacao: 83966
Latitude: -30.83
Longitude: -51.58
Altitude: 5
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1974-11-20
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1967-08-01;null;null;0;18,2;15,84;13;81,75;1,666667;
1967-08-02;null;null;,2;23;16,8;13,5;78,75;1;
1967-08-03;null;null;3,2;19,4;13,68;11;68,5;4,333333;
1967-08-04;null;null;,5;13,4;8,82;5,5;67,25;4,333333;
1967-08-05;null;null;0;16,5;12,4;7,6;75,25;3,666667;
1967-08-06;null;null;0;18,2;15,94;13,5;72,5;5,666667;
1967-08-07;null;null;0;20,2;16,54;13,5;77;3,666667;
1967-08-08;null;null;0;27,4;18,98;14;68,25;1,666667;
1967-08-09;null;null;0;19,3;16,76;14,5;82,5;2,333333;
1967-08-10;null;null;0;18;16,5;16;86,5;1;
1967-08-11;null;null;20,3;21,5;16,2;14;78;2,333333;
1967-08-12;null;null;0;19,5;15,32;12,5;73,25;2,333333;
1967-08-13;null;null;0;21,4;15,54;10,2;78;1;
1967-08-14;null;null;0;26;17,48;13;62,75;3;
1967-08-15;null;null;27,6;17,5;11,2;7,5;53;4,333333;
1967-08-16;null;null;0;20,2;12,98;7,2;61,25;1,666667;
1967-08-17;null;null;0;18;12,24;5,2;71,75;3,666667;
1967-08-18;null;null;,6;20;15,9;12;78,25;2,333333;
1967-08-19;null;null;9;18,5;16,38;15;88,25;1,666667;
1967-08-20;null;null;19,8;18;16,48;15,5;85,75;1;
1967-08-21;null;null;21,7;17,6;15,82;14;88;1;
1967-08-22;null;null;,4;19;17,7;15;81,25;2,333333;
1967-08-23;null;null;7,2;19;12,14;9,5;70,75;4,333333;
1967-08-24;null;null;0;19,1;15,06;10,2;77,25;3;
1967-08-25;null;null;0;21,3;17,7;15;79,25;5;
1967-08-26;null;null;0;29,2;20,42;15,5;74,75;3;
1967-08-27;null;null;0;30,5;21,92;17;64,75;1;
1967-08-28;null;null;0;25,5;15,3;12;66,75;5;
1967-08-29;null;null;0;19,2;14,84;8;73,5;5;
1967-08-30;null;null;0;20,2;17,44;15;84,25;1;
1967-08-31;null;null;67,5;18;16,2;14;89,5;3;
1967-09-01;null;null;27,3;17,5;16,52;15,5;86,75;1,666667;
1967-09-02;null;null;1,2;19;17,6;16;89,25;1;
1967-09-03;null;null;18;19,9;17,92;16,8;88,5;1,666667;
1967-09-04;null;null;12,3;18;16,8;15,5;89;1;
1967-09-05;null;null;,7;19,9;17,66;16;81,5;2,333333;
1967-09-06;null;null;2,7;19,5;16,76;15,7;87,5;1;
1967-09-07;null;null;3,1;23;16,14;12,2;76;1;
1967-09-08;null;null;0;16,7;14,94;13,5;76,25;1,666667;
1967-09-09;null;null;0;19,2;13,62;8,2;60;2,333333;
1967-09-10;null;null;0;20,1;14,42;7;63;3,666667;
1967-09-11;null;null;0;20;17,7;15,5;71,75;9,333333;
1967-09-12;null;null;57,5;18,6;17,62;16;83,75;4,333333;
1967-09-13;null;null;16,7;19;12,6;8,5;62;3;
1967-09-14;null;null;0;23,8;14,96;7,5;63;1;
1967-09-15;null;null;0;23,2;16,44;8;65,75;1,666667;
1967-09-16;null;null;0;29;19,52;12;70,5;1;
1967-09-17;null;null;,5;20,2;17,84;14;80,25;1;
1967-09-18;null;null;29,7;19;17,6;16,5;87;1;
1967-09-19;null;null;47,5;22;19,06;16,8;82,25;1;
1967-09-20;null;null;46;19;15,2;14;73,75;3,666667;
1967-09-21;null;null;,8;18,5;14,18;9;69,25;3;
1967-09-22;null;null;0;20;17,38;15;72,25;7;
1967-09-23;null;null;0;20,2;18,14;16,5;81;5;
1967-09-24;null;null;0;20,6;18,32;16;76,75;9,333333;
1967-09-25;null;null;0;21,2;18,84;17;65,75;8,333333;
1967-09-26;null;null;0;22,2;19,14;17;77,5;7,333333;
1967-09-27;null;null;0;23;19,52;17,5;76,75;5,666667;
1967-09-28;null;null;0;21,5;19,24;17,5;78,5;3;
1967-09-29;null;null;0;22;19,6;18;81,5;3;
1967-09-30;null;null;0;22;19,94;18,5;79,75;5;
1967-10-01;null;null;0;26,5;21,4;18;78,75;1;
1967-10-02;null;null;0;26,7;21,34;17;75,25;2,333333;
1967-10-03;null;null;23,5;25;20,6;18;82;2,333333;
1967-10-04;null;null;3;22;20,08;17,2;84;1,666667;
1967-10-05;null;null;5,5;22,8;19,6;17;75,75;3,666667;
1967-10-06;null;null;0;24;21,3;18,5;78,75;6,333333;
1967-10-07;null;null;0;22;20,2;19;85,75;1;
1967-10-08;null;null;9,1;24,8;21,24;18;80;1;
1967-10-09;null;null;,2;28,2;23,44;18,5;79,75;1;
1967-10-10;null;null;0;28,5;24,66;22;83,25;1,666667;
1967-10-11;null;null;0;34;26,32;22,5;60,75;1;
1967-10-12;null;null;0;24,8;19,3;17,5;70,25;1,666667;
1967-10-13;null;null;0;24;18,88;11,5;67;3;
1967-10-14;null;null;0;33;23,26;15,8;64,5;3;
1967-10-15;null;null;0;24,8;21,62;19,2;74,5;5,666667;
1967-10-16;null;null;7;22,2;21,12;19,2;83,25;7,666667;
1967-10-17;null;null;10,5;25,2;22,72;20,6;81,25;3;
1967-10-18;null;null;3,4;22,5;20,76;19,8;84;1;
1967-10-19;null;null;8;25,5;19,18;14,5;61,5;1,666667;
1967-10-20;null;null;0;20,2;15,52;11,2;56,5;4,333333;
1967-10-21;null;null;0;20,6;16,7;12,5;65;3,666667;
1967-10-22;null;null;0;23;19,4;16,2;58,75;3,666667;
1967-10-23;null;null;0;24;20,38;17,5;66,25;4,333333;
1967-10-24;null;null;0;26,5;21,16;15,5;70,75;3;
1967-10-25;null;null;0;25;21,58;19,2;71;4,333333;
1967-10-26;null;null;0;26;22,32;19,6;74,5;7;
1967-10-27;null;null;0;28;22,8;20;78;1;
1967-10-28;null;null;13,6;25,5;21,48;19;66,5;2,333333;
1967-10-29;null;null;0;22,5;18,76;14,8;56,5;3;
1967-10-30;null;null;0;23,2;19,32;16,5;55;3;
1967-10-31;null;null;0;23,2;20,26;17,2;62,25;5,666667;
1967-11-01;null;null;0;21,2;19,78;18,2;82,75;3,666667;
1967-11-02;null;null;26,5;24;20;18;74,25;3,666667;
1967-11-03;null;null;0;23,5;19,7;16,5;65,75;3;
1967-11-04;null;null;0;23,2;20,32;18;61,5;5;
1967-11-05;null;null;0;23,8;21,16;18,6;63,25;7;
1967-11-06;null;null;0;26,2;21,04;18,5;74,75;2,333333;
1967-11-07;null;null;2,5;27,2;21,16;16;76,5;1,666667;
1967-11-08;null;null;0;26,5;21,8;17,5;70,75;,933333;
1967-11-09;null;null;0;27,5;23,26;20,2;73,5;2,333333;
1967-11-10;null;null;0;36,2;26,3;19,8;65,25;2,333333;
1967-11-11;null;null;0;25,5;21,74;19,2;70,75;2,333333;
1967-11-12;null;null;12;20,8;18,88;17,2;81,5;2,333333;
1967-11-13;null;null;12,3;23,2;20,24;17,5;70,75;1,666667;
1967-11-14;null;null;0;25,5;21,9;19;72,75;2,333333;
1967-11-15;null;null;0;25,2;21,82;20,2;64,25;3,666667;
1967-11-16;null;null;0;25;21,1;19;57;3;
1967-11-17;null;null;0;25;21,8;19;68;6,333333;
1967-11-18;null;null;0;28,2;22,44;17;66,25;2,333333;
1967-11-19;null;null;0;27,5;22,54;19,8;59,5;1,666667;
1967-11-20;null;null;0;26,2;22,28;18,2;61,75;4,333333;
1967-11-21;null;null;0;26;22,48;20;59,25;7,666667;
1967-11-22;null;null;0;27,5;23,1;20,5;70,5;6,333333;
1967-11-23;null;null;0;29,5;23,08;18,5;77,75;1;
1967-11-24;null;null;15,2;24;22;20;75,5;3,666667;
1967-11-25;null;null;3;24,6;20,82;18,5;55;4,333333;
1967-11-26;null;null;0;25;21;19;55;2,333333;
1967-11-27;null;null;0;25,3;21,04;18,5;58;4,333333;
1967-11-28;null;null;0;25,2;21,74;19,5;60,75;1,666667;
1967-11-29;null;null;0;27,8;22,34;17,5;57,75;2,333333;
1967-11-30;null;null;0;29,2;22,64;14,5;55,25;2,333333;
1967-12-01;null;null;0;36;26,48;18;55,25;2,333333;
1967-12-02;null;null;18;26,7;21,2;18,3;81,75;3,666667;
1967-12-03;null;null;10,5;24;19,2;16;50,75;2,333333;
1967-12-04;null;null;0;27;20,78;13,1;52,25;3;
1967-12-05;null;null;0;27,2;21,68;14,2;57,5;3;
1967-12-06;null;null;0;28;22,76;15,8;55;3,666667;
1967-12-07;null;null;0;34;25,72;17;60,75;1,666667;
1967-12-08;null;null;3,8;27;22,7;21;64;3;
1967-12-09;null;null;,3;24,8;20,06;14,5;60;2,333333;
1967-12-10;null;null;,6;25,8;21,76;19;58,25;3,666667;
1967-12-11;null;null;0;26,2;22,44;20;64,75;3;
1967-12-12;null;null;0;27,1;23,02;20;63,25;3,666667;
1967-12-13;null;null;0;31,5;24,82;17;64;1;
1967-12-14;null;null;0;29,5;23,7;18;65,25;,7;
1967-12-15;null;null;0;27,2;23,94;21,5;67,25;5;
1967-12-16;null;null;0;29,2;24,74;21,5;71,25;4,333333;
1967-12-17;null;null;0;33,5;26,3;20,5;68;2,333333;
1967-12-18;null;null;0;32,5;27,3;23;70;1,666667;
1967-12-19;null;null;0;30,6;25,42;22;76,75;1,666667;
1967-12-20;null;null;,4;33;26,4;21;64;1;
1967-12-21;null;null;0;36;26,72;20,5;59;4,333333;
1967-12-22;null;null;1,2;27,4;22,24;20,2;55,25;3;
1967-12-23;null;null;1;26,2;20,62;14;54,25;1,666667;
1967-12-24;null;null;0;28,3;22,48;14,6;57,25;1,666667;
1967-12-25;null;null;0;31,5;24,5;17;53,75;2,333333;
1967-12-26;null;null;0;31,5;24,7;19,5;60,25;3;
1967-12-27;null;null;0;32;25,1;19,5;65;3;
1967-12-28;null;null;0;30,2;24,54;19,5;65;3;
1967-12-29;null;null;0;30,2;24,34;18,5;64,5;3,666667;
1967-12-30;null;null;0;29,3;24,86;22;69,5;5,666667;
1967-12-31;null;null;0;34;27,16;20,5;62,25;2,333333;
1968-01-01;null;null;0;34,1;25,9;22;78;2,333333;
1968-01-02;null;null;17,5;26,6;21,86;20;58,25;3;
1968-01-03;null;null;0;24,5;19,22;13;46,5;2,333333;
1968-01-04;null;null;0;27,3;20,8;13,5;55,75;1,666667;
1968-01-05;null;null;0;26,5;21,1;15;56,5;2,333333;
1968-01-06;null;null;0;28,5;22,1;14;52,5;2,333333;
1968-01-07;null;null;0;28,2;24,08;21;62,75;6,333333;
1968-01-08;null;null;0;28,5;24,5;21,5;65,5;6,333333;
1968-01-09;null;null;0;37,5;26,9;21;61,5;3,666667;
1968-01-10;null;null;9;28,5;24,2;21,5;83;1;
1968-01-11;null;null;6,7;29,6;25,18;22,5;71,25;1,666667;
1968-01-12;null;null;0;34,6;24,42;20,2;72,5;1,666667;
1968-01-13;null;null;3,2;31,5;25,92;17,6;63,75;1,666667;
1968-01-14;null;null;8,5;28;23,1;20,5;79;2,333333;
1968-01-15;null;null;,6;33;25,2;18,5;54,75;1,666667;
1968-01-16;null;null;0;29,6;24,26;19,2;57,75;1,666667;
1968-01-17;null;null;0;35;27,64;21,2;57,5;1,666667;
1968-01-18;null;null;0;34,2;26,46;19,8;61,75;4,333333;
1968-01-19;null;null;0;29,5;25,54;22,2;69,75;5,666667;
1968-01-20;null;null;0;29,5;26,2;24;75,75;5;
1968-01-21;null;null;2,8;29;24,4;21;72,5;1,666667;
1968-01-22;null;null;11,7;26,5;22,9;21;47,5;3;
1968-01-23;null;null;0;28;23;20,6;56;4,333333;
1968-01-24;null;null;0;26,5;23,1;21;78;5;
1968-01-25;null;null;,8;28,5;24,74;22;74,75;3;
1968-01-26;null;null;9,2;32,5;26,3;22,8;73,75;1;
1968-01-27;null;null;0;32,8;26,16;22,5;78,25;1;
1968-01-28;null;null;7,2;34,2;26,34;22,5;74,75;1;
1968-01-29;null;null;4,3;28,7;24,86;21,5;71,5;3;
1968-01-30;null;null;0;25,5;23,3;21,5;62,25;2,333333;
1968-01-31;null;null;0;26,7;22,68;20,2;52,75;4,333333;
1968-02-01;null;null;0;26,5;23;20,7;53,5;7;
1968-02-02;null;null;0;27,7;23,72;21;60,5;5;
1968-02-03;null;null;0;29,2;23,9;18,3;61,5;3,666667;
1968-02-04;null;null;0;32,5;25,2;19;60,5;2,333333;
1968-02-05;null;null;0;33;25,2;19;67,5;3,666667;
1968-02-06;null;null;0;37,5;26,9;20;62,25;3,666667;
1968-02-07;null;null;0;31,4;24,9;20,2;71,5;1,666667;
1968-02-08;null;null;0;31,5;25,52;20,5;69;3,666667;
1968-02-09;null;null;0;36,5;26,82;20,6;69;3,666667;
1968-02-10;null;null;0;31,5;25,94;22,5;72,75;1,666667;
1968-02-11;null;null;0;28,5;25,7;23;77,75;2,333333;
1968-02-12;null;null;3,8;26;23,56;21,5;72;2,333333;
1968-02-13;null;null;4,8;29,3;25,36;22,5;67;2,333333;
1968-02-14;null;null;0;30,6;23,3;18,7;56,75;1,666667;
1968-02-15;null;null;0;28;22,28;15,6;54,5;2,333333;
1968-02-16;null;null;0;30,1;23,22;15,5;54,75;2,333333;
1968-02-17;null;null;0;30,8;24,86;17,5;61;1;
1968-02-18;null;null;0;33;25,64;18;62;1,666667;
1968-02-19;null;null;0;33,5;24,94;17,5;55,25;2,333333;
1968-02-20;null;null;0;31,6;25,2;20,2;61,5;5;
1968-02-21;null;null;0;32;25,4;20;63,75;3;
1968-02-22;null;null;0;31,2;23,9;20;68;2,333333;
1968-02-23;null;null;15;24;21,6;20;78;1;
1968-02-24;null;null;2,3;25,2;19,52;14;55,25;1,666667;
1968-02-25;null;null;0;27,5;20,9;14;65,5;1,666667;
1968-02-26;null;null;0;28;23,44;20,2;58,25;2,333333;
1968-02-27;null;null;0;30,5;24,18;18,2;65,5;1;
1968-02-28;null;null;0;29;23,4;18;70;3;
1968-02-29;null;null;0;29,2;24,54;21,5;68;3;
1968-03-01;null;null;0;31,6;25,32;21;69;1,666667;
1968-03-02;null;null;0;29,6;25,2;23;70;3;
1968-03-03;null;null;0;30,5;25,54;23;66;3,666667;
1968-03-04;null;null;0;30,5;25,9;23;69,5;3;
1968-03-05;null;null;0;31;26,24;23,2;69,5;3;
1968-03-06;null;null;0;37;27,44;23,2;63,5;1;
1968-03-07;null;null;9;29,2;25,24;21,5;73,5;1,666667;
1968-03-08;null;null;0;29;25,4;23,5;72;2,333333;
1968-03-09;null;null;,7;30;26,2;23,5;73,25;3;
1968-03-10;null;null;1,5;29;24,9;22,5;63,75;3;
1968-03-11;null;null;0;28,6;23;18;59,25;1,666667;
1968-03-12;null;null;0;29;22,94;16,2;61,75;2,333333;
1968-03-13;null;null;0;29,8;23,62;16,5;70,5;3;
1968-03-14;null;null;0;34,5;26,7;21;72,75;3,666667;
1968-03-15;null;null;13,2;27,5;22,32;20,5;76,25;2,333333;
1968-03-16;null;null;2,2;24;19,04;16;59;4,333333;
1968-03-17;null;null;0;23,5;19,2;14,5;57;3;
1968-03-18;null;null;0;26,5;22,1;19;50,25;4,333333;
1968-03-19;null;null;0;26,2;20,88;17;69,5;3;
1968-03-20;null;null;1,7;24;20,66;17,5;77,25;1;
1968-03-21;null;null;11,5;27;22,22;18,5;74,5;1;
1968-03-22;null;null;0;26,5;21,72;17;68,25;1,666667;
1968-03-23;null;null;0;26,5;23,14;21,2;62,5;5;
1968-03-24;null;null;0;28;23,72;18,5;70,5;2,333333;
1968-03-25;null;null;0;26;23;21;81,75;1,666667;
1968-03-26;null;null;13,6;23;21;19,5;89,75;1,666667;
1968-03-27;null;null;76,4;22;18,12;16;77,25;1;
1968-03-28;null;null;,5;24;20,72;15,2;67,5;5;
1968-03-29;null;null;,6;21,7;20,48;19,7;84;4,333333;
1968-03-30;null;null;47;27;22;19;74;1,666667;
1968-03-31;null;null;0;22,5;17,8;16;63,5;2,333333;
1968-04-01;null;null;,3;22,5;18,1;12,5;63,75;3,666667;
1968-04-02;null;null;0;20,2;19,04;17,5;63,25;1,666667;
1968-04-03;null;null;,6;24;17,78;12,5;71,75;1;
1968-04-04;null;null;0;21,6;14,9;12;49,75;3;
1968-04-05;null;null;0;21;15,36;10;49,25;3,666667;
1968-04-06;null;null;0;21,5;17,2;13;62;5;
1968-04-07;null;null;0;24;17,5;12;66;1;
1968-04-08;null;null;0;25,6;17,48;10,2;69,5;1;
1968-04-09;null;null;0;25;18,24;11;69,25;3;
1968-04-10;null;null;0;24,2;18,28;11,8;76;1,666667;
1968-04-11;null;null;0;31;21,48;14;58,5;1;
1968-04-12;null;null;0;23,5;17,22;15,2;58,25;3;
1968-04-13;null;null;0;21,5;14,8;10,5;61,25;2,333333;
1968-04-14;null;null;0;23,4;15,94;10,5;69,25;1,666667;
1968-04-15;null;null;0;23;16,2;10;66,25;1,666667;
1968-04-16;null;null;1,2;22;17,64;12;63;2,333333;
1968-04-17;null;null;0;22,8;16,86;11;74,5;3,666667;
1968-04-18;null;null;0;29,5;20,24;12,2;66,5;1,666667;
1968-04-19;null;null;28;22;17,26;15,8;86,75;1;
1968-04-20;null;null;5,5;19,5;14,14;12;64,25;3,666667;
1968-04-21;null;null;0;18,8;13,66;8,5;60,75;1;
1968-04-22;null;null;0;22,2;15,36;8;70,75;1,666667;
1968-04-23;null;null;0;21,2;13,9;9,8;66,75;3;
1968-04-24;null;null;0;20,2;14,48;8;67,5;1;
1968-04-25;null;null;0;21,2;15,34;8,5;69,25;3;
1968-04-26;null;null;0;24,8;16,76;10;66;1;
1968-04-27;null;null;0;19,2;16,14;12;83,75;1,666667;
1968-04-28;null;null;10,8;21,6;18,12;17;84;1;
1968-04-29;null;null;64,6;20;14,7;13;59,75;2,333333;
1968-04-30;null;null;1,5;16,5;11,2;9;65,25;5;
1968-05-01;null;null;0;18;12,24;8;68;3,666667;
1968-05-02;null;null;0;20;13,5;7,5;68,75;1;
1968-05-03;null;null;0;22;13,5;7;74,25;1;
1968-05-04;null;null;0;21;14,34;9,2;72;1;
1968-05-05;null;null;0;22;14,6;8;77;1;
1968-05-06;null;null;0;21,5;16,1;10,5;75,5;1,666667;
1968-05-07;null;null;0;26,5;18,02;11;69,5;2,333333;
1968-05-08;null;null;0;28,2;20,04;15;71;1;
1968-05-09;null;null;25;22;15,2;13;71,5;1,666667;
1968-05-10;null;null;0;20,2;14,74;9,5;68;5;
1968-05-11;null;null;0;21,5;14,8;12;58,25;3;
1968-05-12;null;null;0;23,5;14,44;7,5;61,25;1;
1968-05-13;null;null;0;24,5;15,86;10;71,25;1;
1968-05-14;null;null;0;17,8;13,36;10;80;1;
1968-05-15;null;null;10,8;14;9,96;8,6;69,5;4,333333;
1968-05-16;null;null;0;15;10;6;59,25;5;
1968-05-17;null;null;0;20;11,6;6;50,75;1;
1968-05-18;null;null;0;20;11,96;5,8;57;1,666667;
1968-05-19;null;null;0;16,5;10,3;6,5;69,75;1;
1968-05-20;null;null;0;21;11;4;68;1;
1968-05-21;null;null;0;15,5;10,32;6,1;68,5;2,166667;
1968-05-22;null;null;0;16,1;9,62;6;64,75;2,333333;
1968-05-23;null;null;0;16,2;10,5;3,8;76;1;
1968-05-24;null;null;0;18,8;14;10;76,75;1;
1968-05-25;null;null;3,5;19;15,24;12;83,75;1;
1968-05-26;null;null;9;15,6;13,16;10,2;88,5;1;
1968-05-27;null;null;,3;20;15,2;12,5;86,5;1;
1968-05-28;null;null;25,3;16,5;13,8;12,5;86;1,666667;
1968-05-29;null;null;,8;17;13,14;9,2;79,25;1;
1968-05-30;null;null;0;18;10,9;6,5;82;1;
1968-05-31;null;null;,2;15,9;12,1;8,6;82,25;1;
1968-06-01;null;null;0;16,5;12,94;9,2;80,25;1;
1968-06-02;null;null;0;18,8;15,46;12,5;81,75;1,666667;
1968-06-03;null;null;0;20;15,76;12;80,25;3;
1968-06-04;null;null;0;20,2;16,08;13,2;82,75;2,333333;
1968-06-05;null;null;0;20,8;15,62;12,8;78,75;1;
1968-06-06;null;null;9,3;16;14,3;13;79,75;2,333333;
1968-06-07;null;null;4,2;15,5;14,8;13,5;81;1,666667;
1968-06-08;null;null;3,7;18;14,38;11;73,5;1,666667;
1968-06-09;null;null;0;19;14,88;11,2;72,25;1,666667;
1968-06-10;null;null;0;18,5;15,44;14,2;80;1,666667;
1968-06-11;null;null;0;19;13,5;8;76,75;2,333333;
1968-06-12;null;null;3,5;20,5;17,2;14;77,75;3;
1968-06-13;null;null;1;24;18,64;16;77;1;
1968-06-14;null;null;0;22;18,16;15,2;79;1,666667;
1968-06-15;null;null;0;18;13,26;11,6;78,25;1,666667;
1968-06-16;null;null;0;17,5;13,46;8;79,5;1,666667;
1968-06-17;null;null;0;24,6;18,42;13;65,25;2,333333;
1968-06-18;null;null;2;20;12,72;10,2;78,5;1;
1968-06-19;null;null;5;17;9,8;5;60,25;2,333333;
1968-06-20;null;null;0;18;9,3;3;57;1,666667;
1968-06-21;null;null;0;19;11,22;6;68;1;
1968-06-22;null;null;0;17,6;11,48;4,8;81,5;1;
1968-06-23;null;null;0;16,8;12,96;8,2;85,25;1;
1968-06-24;null;null;0;16;12,5;10;80;1,666667;
1968-06-25;null;null;,5;16;10,08;6,6;75,75;1;
1968-06-26;null;null;0;15;9,8;4;72;1,666667;
1968-06-27;null;null;0;17,9;13,28;9,5;76;1,666667;
1968-06-28;null;null;2,3;22;14,9;11;74,75;1;
1968-06-29;null;null;0;16;10,6;7,6;77,5;1;
1968-06-30;null;null;0;17;13,9;9;81,75;2,333333;
1968-07-01;null;null;0;19,2;15,54;13,5;87,25;2,333333;
1968-07-02;null;null;0;22,5;15,7;11;81;2,333333;
1968-07-03;null;null;,4;25,8;16,8;12,2;75,25;1;
1968-07-04;null;null;0;23;16,4;13;72,75;3;
1968-07-05;null;null;25,5;15,3;11,22;10;75,25;3,666667;
1968-07-06;null;null;0;15,5;11,1;5;75,25;3;
1968-07-07;null;null;0;17,2;13,06;8;77,75;1;
1968-07-08;null;null;0;18,5;15,9;13;81,75;2,333333;
1968-07-09;null;null;19;17;13,6;12;71,25;2,333333;
1968-07-10;null;null;0;14;9,04;6;74;1,666667;
1968-07-11;null;null;0;16;10,3;4;66,75;1,666667;
1968-07-12;null;null;0;17,5;10,86;5,8;72,25;2,333333;
1968-07-13;null;null;,2;18,6;13,68;8;80,25;1,666667;
1968-07-14;null;null;0;19;16,4;14;78,75;1,666667;
1968-07-15;null;null;0;26;18,7;13,5;72,25;1,666667;
1968-07-16;null;null;0;25,2;17,74;13;66;1;
1968-07-17;null;null;0;20;15,42;13,2;81,5;1,666667;
1968-07-18;null;null;,2;15,6;14,3;12,2;86,5;1,666667;
1968-07-19;null;null;0;18;15,72;14,2;87;1;
1968-07-20;null;null;20,4;20,5;16,4;14;84,5;1;
1968-07-21;null;null;14,1;18;15,8;15;86,75;1;
1968-07-22;null;null;0;18,5;16,36;14,8;81,5;2,333333;
1968-07-23;null;null;0;20;16,4;14,5;84,75;3;
1968-07-24;null;null;,7;19;16,9;15;80,25;1;
1968-07-25;null;null;0;20,2;16,74;15;86,5;1;
1968-07-26;null;null;,2;20,2;16,84;15;79,75;3,666667;
1968-07-27;null;null;0;20,2;15,72;12,2;77,5;3,666667;
1968-07-28;null;null;0;21,5;15,14;9,2;69,5;3,666667;
1968-07-29;null;null;0;22,5;15,2;9;76,75;1,666667;
1968-07-30;null;null;0;23,2;15,84;11;76,25;1,666667;
1968-07-31;null;null;,3;20,2;15,76;12,2;74,75;1;
1968-08-01;null;null;0;19,8;17,26;15;77,25;3,666667;
1968-08-02;null;null;0;21;15,6;11;77,25;1;
1968-08-03;null;null;0;17;14,74;12,2;68,75;2,333333;
1968-08-04;null;null;2,5;15;14,04;13;85,75;1;
1968-08-05;null;null;7,8;20,5;16,52;13,5;79,5;1;
1968-08-06;null;null;0;20,2;17,28;14,8;79,5;2,333333;
1968-08-07;null;null;,3;18;15,96;13,2;80;1,666667;
1968-08-08;null;null;,2;19,8;16,18;14;79;2,333333;
1968-08-09;null;null;0;18;13,7;12;68;3,666667;
1968-08-10;null;null;0;18;13;8,5;61,5;3;
1968-08-11;null;null;0;18,5;13,2;7;78,5;1;
1968-08-12;null;null;0;19,2;16,14;14;72,25;6,333333;
1968-08-13;null;null;0;24;16,1;10;67,5;1;
1968-08-14;null;null;0;18,8;14,5;12,2;73;3,666667;
1968-08-15;null;null;0;20,9;14,82;9,5;74,25;3;
1968-08-16;null;null;0;21,5;17,9;15;76,75;5;
1968-08-17;null;null;0;22,1;17,92;15,5;77,25;3;
1968-08-18;null;null;0;23,8;17,72;12,8;77,25;3,666667;
1968-08-19;null;null;0;25,5;18,94;14;71;1;
1968-08-20;null;null;0;26,2;19,16;13,2;76,75;1,666667;
1968-08-21;null;null;0;20,2;14,94;12;71,5;4,333333;
1968-08-22;null;null;4,5;17,5;12,9;7;70,5;3;
1968-08-23;null;null;0;21;16,8;13,5;71,25;3,666667;
1968-08-24;null;null;0;22;16,1;11;76,25;1,666667;
1968-08-25;null;null;,2;21,5;15,9;11;80,25;1,666667;
1968-08-26;null;null;0;23;17,44;12;76;3,666667;
1968-08-27;null;null;0;23;17,4;12;81,25;3;
1968-08-28;null;null;0;21;17,7;14,5;77,5;2,333333;
1968-08-29;null;null;,4;21;16,7;12,5;69,25;2,333333;
1968-08-30;null;null;0;18,1;13,96;11,2;69;3,666667;
1968-08-31;null;null;0;19,4;14,18;9;71,75;4,333333;
1968-09-01;null;null;0;18,5;12,6;10;57,25;5,666667;
1968-09-02;null;null;0;16;9,5;5;61;4,333333;
1968-09-03;null;null;0;17,5;11,3;4;61,25;1,666667;
1968-09-04;null;null;0;22;13,96;6;56,5;1;
1968-09-05;null;null;0;23;16,08;9;70,75;1;
1968-09-06;null;null;0;23,2;17,04;9;75,25;1,666667;
1968-09-07;null;null;0;27,5;17,8;10,5;77,5;2,333333;
1968-09-08;null;null;,3;30,5;19,64;12,2;69,75;2,333333;
1968-09-09;null;null;0;32,5;21,88;15,1;62,5;2,333333;
1968-09-10;null;null;0;24,7;19,1;15,6;74;3;
1968-09-11;null;null;36,2;17,5;15,06;13;60,5;5;
1968-09-12;null;null;4,5;14,9;14,22;13,2;79;5;
1968-09-13;null;null;7,6;18;15,92;14;66;6,333333;
1968-09-14;null;null;3;16;14,7;14;81;7,666667;
1968-09-15;null;null;53,4;20;16,04;14;69,5;5;
1968-09-16;null;null;0;18;14,84;12,2;79;6,333333;
1968-09-17;null;null;2,2;19,1;15,22;11,5;72,75;3;
1968-09-18;null;null;0;21;17,84;15;75,25;3,666667;
1968-09-19;null;null;0;18;16,72;14,6;87,25;1,666667;
1968-09-20;null;null;38;17;14,2;13;74,75;3,666667;
1968-09-21;null;null;0;16,9;12,28;9;66,75;3,666667;
1968-09-22;null;null;0;19,8;14,22;6,5;70,25;2,333333;
1968-09-23;null;null;0;23;17,26;10;74,75;1,666667;
1968-09-24;null;null;,2;21;16,6;11,5;84;1,666667;
1968-09-25;null;null;0;21,2;19;17;74,25;8,333333;
1968-09-26;null;null;,2;22,8;19,06;17;77,25;1,666667;
1968-09-27;null;null;,5;19,8;16,78;14,1;85,75;1,666667;
1968-09-28;null;null;3,6;21;18,84;16;79,5;1;
1968-09-29;null;null;12,2;19,5;14,9;12,5;73,25;4,333333;
1968-09-30;null;null;0;20;14,9;9;68,25;3;
1968-10-01;null;null;0;22,1;17,16;9,8;74,5;3,666667;
