Nome: PINDORAMA
Codigo Estacao: 83664
Latitude: -21.17
Longitude: -48.9
Altitude: 562
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1991-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1965-10-18;4,3;null;0;29,7;22,96;19,6;74;3;
1965-10-19;2,9;null;,2;30;22,62;18,3;83,25;2,333333;
1965-10-20;1,8;null;8;29,3;23,36;18,3;84,75;3;
1965-10-21;1,8;null;null;31,1;23,74;20;81,25;1;
1965-10-22;1,8;null;1,9;32,4;26,04;20,8;71;1,333333;
1965-10-23;3;null;,5;31,9;25,86;20,8;70,75;1,666667;
1965-10-24;2,9;null;,1;31,2;25,36;20,6;77,75;1,333333;
1965-10-25;2,6;null;0;30,3;25,14;21,6;72,5;3;
1965-10-26;2,8;null;,3;29,5;23,08;17,8;68,5;2,666667;
1965-10-27;2,6;null;0;32,8;25,26;16,9;64,75;3,666667;
1965-10-28;3,2;null;4,2;30,3;25,38;21;72,25;3;
1965-10-29;2,7;null;12;25,8;21,24;18,8;92,75;2;
1965-10-30;1,2;null;4,6;27,2;20,22;14,8;64,5;1,333333;
1965-10-31;2,8;null;0;25,2;18,58;13,1;65,5;3;
1965-11-01;2,4;null;0;25,3;18,24;11;62;3,666667;
1965-11-02;3,1;null;null;29,2;21,38;12,5;53,5;2,666667;
1965-11-03;4,6;null;0;31,7;24,56;15,9;54,75;2,333333;
1965-11-04;4,9;null;0;33,4;25,3;19,4;58,75;2,333333;
1965-11-05;4,1;null;null;32,1;25,84;19,4;60,5;1,666667;
1965-11-06;4,1;null;null;26,3;20,94;17,6;83,25;1,666667;
1965-11-07;1,3;null;null;31,1;24,32;17,4;65,5;1,666667;
1965-11-08;3,3;null;null;31,4;24,52;19;67,5;3;
1965-11-09;3,6;null;null;28,8;22,88;18,2;83,25;2,333333;
1965-11-10;2,2;null;null;30,5;24,38;19,6;75,75;1;
1965-11-11;2;null;0;32,1;24,56;19,5;71,75;3;
1965-11-12;2,9;null;null;30,1;24,6;20;75,25;1,666667;
1965-11-13;2;null;null;29,1;24,44;20,7;84;,666667;
1965-11-14;1,4;null;null;29,1;23,44;20,9;91;1,666667;
1965-11-15;2;null;null;28,7;23,8;20,9;87,5;1,666667;
1965-11-16;1,4;null;null;27,2;23,38;20,3;88;1,333333;
1965-11-17;1,4;null;0;31,3;24,54;20,4;70,75;2;
1965-11-18;2,6;null;0;29,9;22,82;17;63,5;1,666667;
1965-11-19;2,9;null;0;32,3;23,66;16,2;64,75;1,333333;
1965-11-20;3,4;null;0;30,1;22,82;18,8;77,75;2,333333;
1965-11-21;2,1;null;null;26,2;21,48;18,6;80,75;2,666667;
1965-11-22;2,6;null;null;28,1;22,36;16,4;69,25;2,333333;
1965-11-23;2,7;null;0;30,3;24,12;18,2;64,5;2;
1965-11-24;3,1;null;0;30,7;24,5;18,6;62,75;1,666667;
1965-11-25;3;null;0;32,3;25,66;18,4;58;3;
1965-11-26;4,5;null;0;31,1;25,48;20,7;70,75;3;
1965-11-27;3,2;null;null;29,2;23,14;18,8;86,25;2;
1965-11-28;1,6;null;null;28,6;22,56;19,4;85;3;
1965-11-29;1,6;null;null;28,6;22,34;19;89;1,666667;
1965-11-30;1,4;null;null;26,4;22,7;20;87,25;2,333333;
1965-12-01;1,1;null;null;29,6;24,38;18,9;77,25;1;
1965-12-02;2,1;null;null;28,4;25,24;21,4;81,25;1,666667;
1965-12-03;1,3;null;null;26,5;22,54;20;88,75;2,333333;
1965-12-04;1,2;null;null;26;22,56;20,3;90;1,666667;
1965-12-05;1,2;null;null;28,8;22,94;18,8;91,5;2,333333;
1965-12-06;1,1;null;null;28,1;23,18;20,4;87,25;2,333333;
1965-12-07;1,3;null;null;26,7;22,46;20,1;95,75;3;
1965-12-08;,6;null;null;25,8;22,16;20,4;97,25;1,666667;
1965-12-09;,5;null;null;24,5;22,26;21;95,75;3;
1965-12-10;,4;null;null;25,5;22,54;21,2;94;2,333333;
1965-12-11;,6;null;null;24,7;21,9;18,9;94,75;2,333333;
1965-12-12;,6;null;null;26;21,88;18,9;90;1,666667;
1965-12-13;,8;null;null;26,3;22,36;18,9;85,25;1;
1965-12-14;1,4;null;null;31,2;23,9;20,3;76,25;2,333333;
1965-12-15;2,4;null;null;27,3;22,96;19,4;85,5;1;
1965-12-16;1,1;null;null;29,3;23,68;19,7;86;1;
1965-12-17;1,5;null;null;31,6;25,8;19,4;71,25;2,333333;
1965-12-18;3,1;null;null;30,7;25,62;21;72,5;2,333333;
1965-12-19;3;null;null;32;26,48;21;65,5;2,333333;
1965-12-20;3,9;null;0;33,8;27,48;21,2;60;1,666667;
1965-12-21;3,6;null;0;34,6;28,46;22,1;59,75;1,666667;
1965-12-22;3,5;null;null;26,9;23,38;20,8;76,5;2,333333;
1965-12-23;1,6;null;null;30,9;22,98;17,6;81,5;2,333333;
1965-12-24;1,7;null;null;30,6;25;19,4;72,5;2,333333;
1965-12-25;3,1;null;null;30,5;24,86;21,2;72,5;3;
1965-12-26;3,4;null;0;29;22,98;20,6;89,75;3;
1965-12-27;1,2;null;null;25,7;22,62;20;90,25;1,666667;
1965-12-28;,8;null;null;30,2;23,04;19,4;80;2,333333;
1965-12-29;1,7;null;null;28,6;21,68;18,6;81,75;2,333333;
1965-12-30;1,2;null;null;28,7;22,94;18;78,25;1;
1965-12-31;1,6;null;0;26,3;21,66;19,6;89;1;
1966-01-01;,5;null;null;24;21,04;19,4;94,5;2,333333;
1966-01-02;,6;null;5,8;26,9;22,56;19,6;95;3;
1966-01-03;,7;null;44,5;26,5;23,14;20,8;92,25;1,666667;
1966-01-04;,8;null;6,3;29,5;24,26;20,8;83,75;1,666667;
1966-01-05;1,2;null;2;29,2;23,84;20,2;89,75;1,666667;
1966-01-06;1,1;null;2,2;32;25,52;20,8;80;2;
1966-01-07;1,7;null;0;30,2;25,18;21,5;81,5;1;
1966-01-08;1,5;null;5,8;25,5;22,12;20,8;96,75;1;
1966-01-09;,3;null;60,7;27,8;23,04;20,8;93;3;
1966-01-10;,6;null;14,1;28,2;23,26;20,7;90,75;2,333333;
1966-01-11;1,3;null;null;27,8;22,6;18,8;78,25;3;
1966-01-12;2,1;null;null;25,1;21,14;18,2;79,25;3,333333;
1966-01-13;2;null;null;25,1;20,34;16,6;82,5;2,333333;
1966-01-14;1,4;null;,2;26,8;22,08;16,8;79,5;2,333333;
1966-01-15;1,5;null;null;29,4;23,18;17,1;78;1,666667;
1966-01-16;2;null;2,6;31,3;24,02;17,9;70,75;1;
1966-01-17;2,8;null;0;30,9;24,06;19,2;72;2,333333;
1966-01-18;2,5;null;0;31,4;25,04;19,2;72,25;1,666667;
1966-01-19;3,1;null;0;33;26,84;20,4;66,25;2;
1966-01-20;3,1;null;0;32,8;26,82;21,8;64,75;2;
1966-01-21;4;null;0;33,6;27,46;21,2;61,25;2,333333;
1966-01-22;4,4;null;0;32,9;27,02;21,6;59,5;2;
1966-01-23;4,6;null;null;33,5;26,74;22;59;2;
1966-01-24;4,4;null;0;33,8;27,94;21;56,25;2;
1966-01-25;4,5;null;0;34,9;27,42;20,8;61,5;2,333333;
1966-01-26;3,6;null;0;32,1;25,06;20,6;65,75;1;
1966-01-27;2,5;null;0;30,8;23,48;20;80,5;2,333333;
1966-01-28;1,8;null;21,5;29,2;23,04;19,8;86,75;1,666667;
1966-01-29;1,6;null;1,7;29,6;24,42;19,9;80,75;2,333333;
1966-01-30;1,8;null;2,5;29;22,88;20,4;88,25;2,333333;
1966-01-31;1,5;null;71;26,2;23,14;20,4;93,75;2,333333;
1966-02-01;,8;null;23,9;29,2;24,52;21;86,25;2,333333;
1966-02-02;1,4;null;null;30,2;25,46;21,7;83;1,666667;
1966-02-03;1,6;null;null;30,2;25,8;21,2;75,5;3;
1966-02-04;2,9;null;0;30,7;24,78;21,2;79,75;1,666667;
1966-02-05;2,2;null;null;28,5;23,9;21,6;86,5;2,333333;
1966-02-06;1,4;null;null;27,1;23,04;20,5;90,75;3;
1966-02-07;1,2;null;null;22,6;21,2;19,8;95,5;3,666667;
1966-02-08;,7;null;null;26,1;22,72;20,2;86;3,666667;
1966-02-09;2,3;null;null;27,7;23,58;20,8;85,5;5;
1966-02-10;1,4;null;null;27,6;23,8;20,8;89;3;
1966-02-11;1,4;null;null;29,6;24,34;21,3;85,25;3;
1966-02-12;1,5;null;null;25,8;22,98;20,6;95,25;2,333333;
1966-02-13;,6;null;null;30,4;23,5;20,1;80;2,333333;
1966-02-14;2,1;null;null;31,8;25,72;19,8;73,75;1,333333;
1966-02-15;2,3;null;null;31,6;26,26;20,8;59,5;2;
1966-02-16;3,9;null;0;31,5;25,42;19,4;65,25;1;
1966-02-17;3,4;null;0;32,1;25,98;20,2;63,25;1,666667;
1966-02-18;3,5;null;0;32,5;26,22;20,2;59,25;2,333333;
1966-02-19;3,9;null;0;33,2;26,56;19,5;57,25;1,333333;
1966-02-20;3,9;null;null;30,3;24,92;21,1;78;1,666667;
1966-02-21;1,9;null;null;31,6;25,92;20,9;73;3;
1966-02-22;2,3;null;null;29,8;24,16;19,6;82,25;2;
1966-02-23;1,5;null;null;32,5;24,3;21,2;85;1;
1966-02-24;2,1;null;null;27,7;23,76;20;84,25;2,333333;
1966-02-25;1,6;null;null;25,7;23,18;21,6;87,75;1;
1966-02-26;1,2;null;null;30,8;25,52;20,2;74,25;1,666667;
1966-02-27;2,1;null;null;32;25,76;20,4;72;1,666667;
1966-02-28;2,7;null;null;31,4;25,56;20,4;74,75;2;
1966-03-01;3,1;null;null;31,1;24,96;19,9;69,5;3,666667;
1966-03-02;2,5;null;null;31,4;25,14;19;73;1;
1966-03-03;2,8;null;0;30,2;24,16;20;87,5;4,333333;
1966-03-04;1,9;null;null;29,4;23,44;19,8;84,75;1,666667;
1966-03-05;1,5;null;null;27,7;22,66;20,7;88,25;2,333333;
1966-03-06;1,3;null;null;24,9;20,28;18,2;95,25;2,666667;
1966-03-07;,5;null;null;22,7;19,26;16,2;87,75;2,333333;
1966-03-08;,9;null;null;19,9;18,2;17,2;96;3;
1966-03-09;,3;null;null;24,2;19,98;16,9;88;3;
1966-03-10;,9;null;null;26,9;20,74;15,4;79;1;
1966-03-11;1,5;null;null;29,8;22,92;16,2;71;1,333333;
1966-03-12;2,4;null;0;31,6;24,2;16,8;66,5;1;
1966-03-13;2,7;null;0;31,4;24,88;18,4;75,5;1;
1966-03-14;2,2;null;null;31,6;24,92;18,6;71,25;1;
1966-03-15;3,1;null;null;31,1;25,66;20,2;61,75;2,333333;
1966-03-16;4,3;null;0;30,9;24,58;18,6;67;1,333333;
1966-03-17;3,8;null;0;30,7;24,42;19,2;65,25;2;
1966-03-18;3,7;null;0;32,4;24,9;17,9;61,75;2,333333;
1966-03-19;3,6;null;0;31,4;24,68;18,2;57,25;1,666667;
1966-03-20;4,3;null;0;31,6;24,92;20,2;68;1,666667;
1966-03-21;3,4;null;0;31,7;23,68;20;77;3;
1966-03-22;3,2;null;null;30,1;23,64;18,5;74,5;2,333333;
1966-03-23;2,7;null;null;29,3;23,22;19,2;78,25;1,333333;
1966-03-24;1,8;null;0;30,9;24,76;19;70,75;1,333333;
1966-03-25;2,7;null;0;32,1;25,14;20,8;73,75;1,666667;
1966-03-26;3,3;null;null;26,7;22,34;20,6;86,5;2,333333;
1966-03-27;1,2;null;null;26,4;21,04;18;79,5;3;
1966-03-28;1,8;null;null;27,4;21,96;18;83,25;2,333333;
1966-03-29;1,4;null;0;30;23,92;17,9;71,5;2,666667;
1966-03-30;2,2;null;0;30,7;24,94;17,8;71;2;
1966-03-31;2,6;null;0;31,1;25,1;19;75;1,333333;
1966-04-01;2;null;null;29,3;23,82;19,6;83,75;1,333333;
1966-04-02;1,4;null;5,1;28,8;22,3;19,6;89,5;1;
1966-04-03;,9;null;6,6;28,7;22,74;19,4;82,25;2;
1966-04-04;1,4;null;0;28,9;22,58;17,8;75;3,333333;
1966-04-05;2,2;null;0;28,2;21,12;16;84,25;2,333333;
1966-04-06;1,9;null;110,2;26,3;21,58;18,6;90,75;1,666667;
1966-04-07;1,1;null;4,9;26,7;21,38;19;85,5;2,333333;
1966-04-08;,9;null;0;26,4;20,64;16,2;80,75;3;
1966-04-09;1,2;null;0;27,2;20,56;15;76,75;1,666667;
1966-04-10;1,8;null;0;28,2;20,64;14,4;72,75;2,666667;
1966-04-11;1,6;null;0;26,1;19,12;13,2;72,5;1,666667;
1966-04-12;1,9;null;0;27,1;20,4;13,9;68;1,333333;
1966-04-13;2,2;null;0;28,8;21,24;14,3;68;2;
1966-04-14;2,7;null;0;29,2;22;15,4;64,5;1,666667;
1966-04-15;2,9;null;0;30,2;23,34;15,3;69,75;1,333333;
1966-04-16;2,6;null;0;31,2;24,4;17,6;61,25;1;
1966-04-17;3,2;null;0;30,6;24,08;18;63,5;1;
1966-04-18;3,1;null;0;29,3;22,4;16,8;65,75;2,333333;
1966-04-19;3,6;null;0;30,8;23,26;16,1;63,75;1;
1966-04-20;2,9;null;null;30,1;22,42;16;62,5;1,666667;
1966-04-21;2,9;null;0;30;22,56;16,4;58,5;2,333333;
1966-04-22;3,1;null;0;29,6;21,92;15,5;65,25;1,666667;
1966-04-23;2,9;null;0;29,8;22,76;16,8;60,25;1,666667;
1966-04-24;3,7;null;0;29,5;22,58;16,4;61;1;
1966-04-25;3,4;null;0;24,8;18,32;15,2;86,5;1,666667;
1966-04-26;1,2;null;24,7;22,1;17,76;14,5;87;1;
1966-04-27;,8;null;,5;25,8;19,9;14,9;78;1,333333;
1966-04-28;1,7;null;0;27,5;21,3;15,4;70;1,333333;
1966-04-29;2,4;null;0;28,6;22,48;17,4;68,5;1,333333;
1966-04-30;2,2;null;0;29,4;22,1;16,3;69,75;1,666667;
1966-05-01;2,7;null;0;30,8;23,88;17,8;69,75;1;
1966-05-02;2,8;null;null;30,2;24,26;19,3;70,75;1,666667;
1966-05-03;2,8;null;null;30,4;24;19,2;75,25;1,666667;
1966-05-04;2,3;null;null;30,9;24,38;19,6;70,75;1;
1966-05-05;2,1;null;0;30,9;24,08;18,9;75;1,666667;
1966-05-06;1,9;null;null;24,1;20,38;17,6;92,75;2;
1966-05-07;,5;null;null;27,8;21,42;17,2;84,25;1;
1966-05-08;1,5;null;null;27,3;22,18;18,4;72,75;1,333333;
1966-05-09;1,7;null;0;26,3;20,66;16,4;84;,666667;
1966-05-10;1,5;null;0;26,8;20,4;17;79,5;1;
1966-05-11;1,5;null;0;25;20,84;15,8;82,75;,666667;
1966-05-12;1,4;null;null;21,4;18,72;17,6;94,5;1,666667;
1966-05-13;,2;null;null;22;18,7;16,8;92,75;1;
1966-05-14;,4;null;null;25,3;19,78;16,4;82,75;2;
1966-05-15;1,2;null;0;26,7;19,76;14,9;78,5;2,666667;
1966-05-16;1,6;null;0;26,8;19,38;14,3;76,5;2,666667;
1966-05-17;1,4;null;0;25,9;18,88;13,5;72,25;2;
1966-05-18;1,6;null;0;27,1;19,86;13,2;62,5;1,666667;
1966-05-19;3;null;0;27,1;20,08;14;61;1,666667;
1966-05-20;3,4;null;0;27,1;20,58;14,2;63,75;2,333333;
1966-05-21;2,9;null;null;22,6;18,68;16,2;89,75;2,333333;
1966-05-22;1,1;null;null;19,3;17,88;16,2;98,25;1,666667;
1966-05-23;,1;null;null;22;18,6;15,8;90,75;1,666667;
1966-05-24;,8;null;null;20,2;15,64;13,2;75,5;3,666667;
1966-05-25;1,3;null;0;23,9;16,5;9,2;76,5;2,333333;
1966-05-26;1,7;null;0;23,9;17,22;12,4;68,75;2,333333;
1966-05-27;2,5;null;0;23,6;17,42;11,8;65,75;2,333333;
1966-05-28;2,6;null;0;24,7;18,34;12,4;64,25;2,333333;
1966-05-29;2,9;null;0;25,2;19,14;14;59,25;1,666667;
1966-05-30;2,9;null;0;25,3;18,08;12;63;2,333333;
1966-05-31;2,8;null;0;25,8;18,04;13,6;68,75;1,333333;
1966-06-01;1,8;null;null;25,6;17,6;12,2;66,5;1;
1966-06-02;2;null;null;25,3;17,46;10,2;69,75;1,333333;
1966-06-03;2;null;0;25,9;17,3;10,8;68,75;1,666667;
1966-06-04;1,9;null;0;23,5;15,46;9,8;72,25;1,666667;
1966-06-05;1,7;null;0;21,9;14,02;8,6;76;,666667;
1966-06-06;1,4;null;0;24,3;15,04;8;66,75;,666667;
1966-06-07;2,5;null;0;25,4;16,56;9,2;64,75;1,333333;
1966-06-08;2,2;null;0;26,1;17,7;10,8;66;1;
1966-06-09;2,6;null;0;26,2;17,58;10,7;53,25;2,333333;
1966-06-10;3;null;0;26,6;18,94;12,2;58;1,666667;
1966-06-11;3,9;null;0;25,5;17,64;11,8;64,75;1,333333;
1966-06-12;3,2;null;0;27;18,6;11,2;64,75;1,666667;
1966-06-13;3,2;null;0;27;18,84;13;67,75;1,333333;
1966-06-14;3,3;null;0;29;20,76;14;67,5;1,666667;
1966-06-15;3,4;null;0;29,2;21,28;15;67,75;2,333333;
1966-06-16;3,1;null;0;30;21,9;16,1;66;,666667;
1966-06-17;2,9;null;0;29;20,96;15,2;65,75;1;
1966-06-18;3,4;null;0;29,3;20,96;14,3;66;1;
1966-06-19;2,3;null;0;27,3;19,7;13,8;71,5;2,333333;
1966-06-20;2,3;null;0;27,8;20,06;14,3;67,25;1,666667;
1966-06-21;3,1;null;0;27,1;19,2;13,8;65,25;2,333333;
1966-06-22;4;null;0;27,7;19,66;13,2;64,25;1,666667;
1966-06-23;3,6;null;0;27,9;21,54;15;51,25;3;
1966-06-24;5,3;null;0;28;20,92;16,8;71;1;
1966-06-25;2,2;null;0;28,5;20,86;14,7;68,25;1;
1966-06-26;3;null;0;26,4;19,96;15;65,75;2,333333;
1966-06-27;3,2;null;0;27,7;19,7;13,6;64,5;2,333333;
1966-06-28;3,8;null;0;28,2;20,02;13,4;59,5;3,666667;
1966-06-29;4,5;null;0;28,9;20,76;14,1;57;3;
1966-06-30;4,3;null;0;24,6;17,22;14,5;77;3;
1966-07-01;1,8;null;null;25,9;18,76;13,2;65;2,333333;
1966-07-02;3;null;null;26,2;18,72;14;71,25;3;
1966-07-03;2,1;null;0;27,4;18,96;12,7;68;1,666667;
1966-07-04;2,2;null;0;27,7;19,64;13,2;62,75;1,666667;
1966-07-05;3;null;0;27,5;19,4;13,2;62,25;1,666667;
1966-07-06;3,3;null;0;27,2;19,22;12,3;58;2,333333;
1966-07-07;3,1;null;0;26,8;18,98;13,8;63;2,333333;
1966-07-08;3,1;null;0;27;18,84;13,8;65,75;1,333333;
1966-07-09;2,8;null;0;27,3;19,66;12,3;58;3;
1966-07-10;3,6;null;0;27,9;20,38;14;56,75;2;
1966-07-11;4,5;null;0;28,1;20,56;15,3;58,5;1,666667;
1966-07-12;4,1;null;0;29,3;20,56;14,5;59,5;2,333333;
1966-07-13;4,4;null;0;28,4;19,54;13,4;53,5;1,666667;
1966-07-14;4;null;0;28,5;20,3;13,2;56,75;1,333333;
1966-07-15;3,9;null;0;26,6;19,96;14,3;54,25;2,333333;
1966-07-16;3,2;null;0;26,4;19,4;14,8;70,75;3;
1966-07-17;2;null;0;29;19,96;13,8;59,5;1,333333;
1966-07-18;4,4;null;0;28,9;21,32;16,7;53,75;2,333333;
1966-07-19;4,7;null;0;27,2;19,64;13,6;52;1,666667;
1966-07-20;3,8;null;0;28;20,06;13,5;58,75;1;
1966-07-21;4;null;0;28,4;20,76;13,8;55,75;1,666667;
1966-07-22;4,3;null;0;28;20,24;14,1;55,75;2,333333;
1966-07-23;4,9;null;0;23,1;18,26;15,4;80;1,333333;
1966-07-24;1,4;null;null;26;18,34;14,6;67,75;4;
1966-07-25;2,8;null;null;26,7;19,38;11,2;57,75;3,333333;
1966-07-26;3,4;null;null;26,4;19,56;12,2;54,25;3;
1966-07-27;4;null;0;27,1;19,62;13,6;57;2,333333;
1966-07-28;4;null;0;27;19,18;13,5;59,25;2,333333;
1966-07-29;4;null;0;28;20,08;11,8;55,25;3,666667;
1966-07-30;4,8;null;0;26,8;20,68;16,4;68;2,333333;
1966-07-31;2,9;null;null;20,5;15,1;12;91,75;1,666667;
1966-08-01;,3;null;null;16;13,36;11,5;91;1;
1966-08-02;,3;null;null;25,6;17,88;10,8;76,75;1,666667;
1966-08-03;2,1;null;null;30,6;22,24;15,1;63,5;2,333333;
1966-08-04;4,1;null;0;30,9;23,66;17,3;57,25;2,333333;
1966-08-05;4;null;0;24,2;14,54;11,2;76,5;5;
1966-08-06;1,7;null;0;18,8;10,6;3,9;46,25;2,666667;
1966-08-07;2,9;null;0;27,3;16,26;5,7;45,25;2;
1966-08-08;3,6;null;0;29,7;21,06;12;51,25;2,333333;
1966-08-09;4,7;null;0;29,3;21,78;14,3;54,25;1,666667;
1966-08-10;4,6;null;0;29,1;21,32;14,7;58;1,666667;
1966-08-11;3,5;null;0;29,9;20,56;13,1;54;1;
1966-08-12;5;null;0;30,2;21,84;15;45;1,666667;
1966-08-13;5,6;null;0;30,8;21,48;14,4;47,5;1,666667;
1966-08-14;5,3;null;0;32;23,06;13,7;43,75;3;
1966-08-15;5,8;null;0;25,3;18,06;13,2;69,75;3;
1966-08-16;2,4;null;0;24,8;16,98;12,2;67,25;3;
1966-08-17;2,2;null;0;28;18,46;10;63,5;3;
1966-08-18;2,7;null;0;30,1;21,4;12,9;56,75;2,333333;
1966-08-19;4,7;null;0;31,1;23,62;18,2;50,25;2;
1966-08-20;4,9;null;0;31,6;23,14;15,6;46,5;1,333333;
1966-08-21;4,2;null;0;31,7;23,42;16,5;44,25;1,333333;
1966-08-22;4,8;null;0;32,4;22,66;14,7;49,5;1,333333;
1966-08-23;4,6;null;0;31,6;23,38;16,7;48;1,666667;
1966-08-24;6;null;0;28,2;20,92;15,4;55;3;
1966-08-25;4,7;null;0;21,9;15,98;12,6;60,75;4,333333;
1966-08-26;3,1;null;0;26,5;16,78;8,2;55,75;4,333333;
1966-08-27;3,9;null;0;28,2;20,16;11,6;56,5;1,666667;
1966-08-28;4,4;null;0;30,6;22,7;15,8;41,5;3;
1966-08-29;6,2;null;0;22,4;19,54;15,8;70,75;5;
1966-08-30;3;null;null;22,9;18,98;15,6;72,5;1,666667;
1966-08-31;2,5;null;null;31,3;23,4;16,7;55;3,666667;
1966-09-01;5,8;null;null;25,3;20,32;17,9;85,75;3,666667;
1966-09-02;1,2;null;null;20,5;16,54;14,4;94,25;3;
1966-09-03;,3;null;null;25,5;18,8;14,2;86,25;2,333333;
1966-09-04;1;null;null;28,1;20,7;15,5;71,25;3;
1966-09-05;2,6;null;null;31;22,72;15,2;63;3;
1966-09-06;4,5;null;0;31,1;23,8;17,5;56,75;2,333333;
1966-09-07;5,5;null;0;31;22,86;17;52,5;2,333333;
1966-09-08;6,2;null;0;31,7;23,38;16,6;48,75;1,666667;
1966-09-09;5,1;null;0;32,7;25,14;17,8;43,5;1,333333;
1966-09-10;5,4;null;0;33,3;24,74;16,6;44,5;2,333333;
1966-09-11;7,5;null;0;34,5;24,9;16,9;32,75;2,333333;
1966-09-12;6,9;null;0;35,4;25,7;16,2;31,75;1;
1966-09-13;7,4;null;0;33,7;25,58;18,2;41,25;1,666667;
1966-09-14;6,7;null;null;34,5;25,28;18,4;36,25;1,666667;
1966-09-15;6,5;null;null;34,2;25,22;17,3;37,5;1,666667;
1966-09-16;6,9;null;0;27,8;21,78;16,9;60,25;3,666667;
1966-09-17;2,8;null;0;26,2;19,14;15;52,5;3,666667;
1966-09-18;4,1;null;0;25,9;16,7;7;33,5;3,666667;
1966-09-19;5,4;null;0;25,5;16,74;9;68,5;3,666667;
1966-09-20;3;null;null;26,7;21,06;15,7;67;3;
1966-09-21;2,9;null;null;23,3;18,04;16,2;66,25;2,333333;
1966-09-22;2,8;null;null;24,3;15,9;9;44,25;3,333333;
1966-09-23;4,2;null;0;23,7;15,02;7;42,75;4,333333;
1966-09-24;3,9;null;0;27,2;17,68;6,8;42;2,333333;
1966-09-25;4,3;null;0;32;21,98;11,1;45;1,333333;
1966-09-26;5,7;null;0;33,6;24,52;16,6;54,25;2,333333;
1966-09-27;5,3;null;null;30,3;20,86;15;64,25;3;
1966-09-28;2,9;null;null;20,6;16,58;15;97,25;2;
1966-09-29;,5;null;null;26,3;19,78;15;78,5;3;
1966-09-30;1,5;null;null;29,1;21,88;14,7;65,5;2,333333;
1966-10-01;3,4;null;null;31,9;24,62;17,4;55;1,666667;
1966-10-02;3,8;null;null;33,4;25,32;18,2;53,75;1,666667;
1966-10-03;4,6;null;0;35;26,46;19,2;51,25;2,666667;
1966-10-04;5,9;null;0;31,4;24,9;21,9;57,75;4,333333;
1966-10-05;4,2;null;0;31,6;23,4;15,7;59,25;4,333333;
1966-10-06;3,6;null;0;32,1;23,7;16,8;65;3,666667;
1966-10-07;4,4;null;0;32,1;23,06;18,8;72,75;3,666667;
1966-10-08;3,4;null;null;26;20,08;18;91,25;3;
1966-10-09;1,1;null;null;25,8;21,44;17,9;84,25;1,666667;
1966-10-10;1,3;null;null;30,2;22,74;15,9;68;3;
1966-10-11;2,8;null;0;32,6;25,48;17,8;61;2,333333;
1966-10-12;5;null;0;29,3;24,56;20,6;74,75;3;
1966-10-13;2,2;null;null;29,9;24,18;20,4;76,25;1;
1966-10-14;2;null;null;33,1;27,5;25,8;62,25;1,333333;
1966-10-15;3,9;null;0;34,9;27,64;20,5;45,5;1,333333;
1966-10-16;5,5;null;0;35;26,38;19,2;53,25;1,666667;
1966-10-17;4,7;null;0;30,5;23,94;17,7;67,5;3;
1966-10-18;2,9;null;0;31,5;23,78;17,8;79,25;3,666667;
1966-10-19;1,5;null;null;27,7;22,3;19;74;1,333333;
1966-10-20;2,1;null;null;29,6;21,28;13,6;49;3;
1966-10-21;3,9;null;0;31,2;22,04;13,4;44,75;1,666667;
1966-10-22;5,2;null;0;27,8;22,72;20,6;78,5;3;
1966-10-23;3;null;null;21,6;18,18;16,4;91,25;3;
1966-10-24;1;null;null;26,5;20,02;14,5;65;1,666667;
1966-10-25;2,6;null;null;29,6;22,44;14,2;51,25;2,333333;
1966-10-26;3,9;null;0;32,6;25,6;17;61,75;2,333333;
1966-10-27;4,6;null;0;27,9;22,26;19,4;87;2,333333;
1966-10-28;1,2;null;null;26,3;21,92;19,2;93,5;3,666667;
1966-10-29;1,2;null;null;27,2;20,84;18;92,5;2,666667;
1966-10-30;,8;null;null;23,2;18,8;15,9;90,75;2,333333;
1966-10-31;,7;null;null;23,2;20,24;17,4;87,75;2,333333;
1966-11-01;,9;null;null;26,9;21;18,4;86;2,333333;
1966-11-02;1,4;null;null;28,1;22,1;17;74;1,666667;
1966-11-03;2,2;null;null;29,5;22,38;15,9;67,25;3;
1966-11-04;2,8;null;null;29,4;22,72;15,2;63,5;3;
1966-11-05;3,9;null;null;31,7;23,32;17,4;64,75;2,333333;
1966-11-06;3,7;null;0;30,3;23,22;17,2;69,25;2,333333;
1966-11-07;3;null;null;31,5;24,8;17;63;1,666667;
1966-11-08;3,5;null;null;32,8;25,16;19;67,5;2,333333;
1966-11-09;3,1;null;null;32,4;25,66;20,6;67,25;2,333333;
1966-11-10;3,5;null;null;31,6;24,2;19,8;79;2;
1966-11-11;2,1;null;null;29,7;23,44;19,4;84,5;1,666667;
1966-11-12;1,5;null;null;26,4;23,44;20,6;88;1,666667;
1966-11-13;1,1;null;null;27,1;23,58;19,7;87,25;1,666667;
