Nome: ITAJUBA
Codigo Estacao: 83735
Latitude: -22.42
Longitude: -45.45
Altitude: 840
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1965-09-25;3,2;null;0;28,6;21,48;15;65,5;1;
1965-09-26;3,6;null;2,2;20,6;18,34;16,6;97,25;0;
1965-09-27;,4;null;17,3;18,8;16,68;14,2;98,75;0;
1965-09-28;,4;null;21,3;23,8;17,8;13,6;81,75;0;
1965-09-29;1,6;null;0;28;20,1;14;79;,666667;
1965-09-30;1,9;null;0;28,6;20,32;14,1;83,25;0;
1965-10-01;1,9;null;32,5;19,6;17,08;15,4;99;0;
1965-10-02;1,9;null;27,4;17,6;14,44;12,8;77;4,333333;
1965-10-03;1,7;null;1,3;22;16,64;12;71,75;1,333333;
1965-10-04;2,4;null;0;26,4;19,12;12;63,75;,666667;
1965-10-05;3,3;null;0;28,5;20,16;12,6;60;1,333333;
1965-10-06;4,5;null;0;29,8;20,34;11,8;64,5;,333333;
1965-10-07;4,2;null;0;29,6;21,04;12;61,25;0;
1965-10-08;3,6;null;0;30,4;21,92;14,4;67,75;,666667;
1965-10-09;2,3;null;5;25,3;20,78;17,6;93;0;
1965-10-10;,9;null;,5;31,2;22,56;18;89,25;0;
1965-10-11;2,3;null;5,3;22;18,04;15,6;80;2;
1965-10-12;2,5;null;3;24,2;17,96;13;66;4;
1965-10-13;3,4;null;0;27,4;19,32;13,8;74,75;0;
1965-10-14;2,6;null;,6;25,2;17,58;13,8;93,25;0;
1965-10-15;1,1;null;29,1;28,1;19,26;11,6;70,75;3;
1965-10-16;3,5;null;0;27,2;19,66;12;69;,666667;
1965-10-17;2,6;null;0;28,2;20,16;12,4;72,75;0;
1965-10-18;2,9;null;0;26;19,48;14,4;76;,333333;
1965-10-19;2;null;0;29,2;20,6;15,8;80,25;0;
1965-10-20;1,9;null;24;29,6;21,2;14,4;76;,666667;
1965-10-21;2,9;null;0;30;22,32;16,8;86,75;,333333;
1965-10-22;2,5;null;2,6;31;23,62;16,1;75,25;0;
1965-10-23;2,5;null;1,6;31;22,58;18,3;79;0;
1965-10-24;2,5;null;0;32,5;23,86;17;74;0;
1965-10-25;3,3;null;0;29,8;22,96;19;85;0;
1965-10-26;2,2;null;7;22,6;19,64;16,4;79,75;,666667;
1965-10-27;1,7;null;,7;29,8;21,84;16;77,75;,333333;
1965-10-28;2,1;null;0;29,7;22,32;17,5;77;1,333333;
1965-10-29;2,2;null;42,8;21,4;18,44;16,6;96,25;0;
1965-10-30;,6;null;15,6;25,8;18,52;14,6;70,75;0;
1965-10-31;2,7;null;1,6;25,4;17,84;14,6;71,75;1;
1965-11-01;2,5;null;1,1;25;17,08;8,4;69,75;1;
1965-11-02;3,4;null;0;26,4;19,7;11,5;68;1;
1965-11-03;2,9;null;0;28,4;19,52;11,8;69,75;,333333;
1965-11-04;3,1;null;0;30,8;21,94;12,5;65,25;,666667;
1965-11-05;3,4;null;0;30;22,36;14,8;66,5;,333333;
1965-11-06;3,3;null;0;28;21,64;16;81;,333333;
1965-11-07;1,8;null;7;29;21,56;15,4;79,5;0;
1965-11-08;2,8;null;0;31,4;21,76;15,2;73,25;1,333333;
1965-11-09;3,2;null;,2;30;21,48;14,2;70,5;1,666667;
1965-11-10;3,2;null;,6;27,8;21,64;17;81;0;
1965-11-11;1,9;null;1,8;30,5;22,5;17,8;72;0;
1965-11-12;3,1;null;0;31,4;24,1;16,5;71,5;1,333333;
1965-11-13;3,3;null;0;30,6;22,12;18;82,5;0;
1965-11-14;1,7;null;36,6;25,6;21,44;18;88,5;0;
1965-11-15;1;null;27,2;27;21,64;18;90,75;0;
1965-11-16;,9;null;35,2;26,4;21,16;17,4;93;0;
1965-11-17;1,1;null;12,6;29,8;22,5;17,9;71,75;1,666667;
1965-11-18;3;null;0;29;21,64;14,4;67,25;1,666667;
1965-11-19;3,2;null;0;30,8;22,46;15,2;62,75;1,666667;
1965-11-20;4,8;null;0;31,5;22,38;13,2;59,25;2;
1965-11-21;4,4;null;0;23,5;19,26;16,4;84,25;0;
1965-11-22;1,4;null;2,2;27;20,6;13,2;72,25;1,666667;
1965-11-23;2,5;null;,1;29;21,12;13,8;70,75;1,666667;
1965-11-24;3;null;2,8;30,2;20,4;14;75,25;,333333;
1965-11-25;3;null;3,3;31,1;22,82;14,2;66,75;,666667;
1965-11-26;3,3;null;0;28,5;22,52;17,8;82,25;0;
1965-11-27;1,7;null;32,4;28,2;20,3;16;84;0;
1965-11-28;1,7;null;28;27,2;20,08;16;92,25;0;
1965-11-29;1;null;31,2;27;20,64;16,8;88,25;1,666667;
1965-11-30;1,2;null;,3;22,6;19,68;17,2;94,25;0;
1965-12-01;,9;null;15,2;29,6;22,32;16,2;85,75;0;
1965-12-02;2,2;null;3,9;31,8;23,24;18,2;78,75;0;
1965-12-03;2,4;null;4,2;29,4;22,1;17,6;83,75;,666667;
1965-12-04;1,5;null;13;26,8;20,72;18;90;0;
1965-12-05;,8;null;5,7;25,6;20,76;17,4;94,75;0;
1965-12-06;1;null;2,5;27,2;21,44;17,5;92,25;,333333;
1965-12-07;1;null;7,7;25,6;21,22;17,9;94,5;0;
1965-12-08;,8;null;15;24,2;20,48;18,4;95;0;
1965-12-09;,8;null;24,9;26;21,32;18,2;96,75;0;
1965-12-10;,8;null;31,6;24,4;20,68;18,6;94,5;0;
1965-12-11;,5;null;21,5;26,1;21,22;18,6;91,25;,333333;
1965-12-12;,9;null;31,4;26,4;21,36;17,8;91,75;0;
1965-12-13;1;null;15,5;25,8;20,58;17,9;93,25;0;
1965-12-14;1;null;1,3;31,2;22,76;16,8;78,25;0;
1965-12-15;3;null;15,4;30,4;23,22;17,5;75;1;
1965-12-16;2,1;null;0;29,6;23,46;18,8;69,5;2,333333;
1965-12-17;3,4;null;0;32,2;24,86;16,4;66,25;0;
1965-12-18;3;null;0;30,6;23,04;17,2;75,5;0;
1965-12-19;2;null;5,4;32,4;24,4;17,6;74,75;0;
1965-12-20;2,7;null;0;33,8;25,64;18,8;60,75;0;
1965-12-21;3,8;null;0;33,9;24,86;17,6;69,75;,666667;
1965-12-22;3,4;null;0;26,2;21,92;18,6;68,5;3;
1965-12-23;3,3;null;0;27,6;22,32;16,8;73,75;0;
1965-12-24;2,3;null;1,7;30,4;22,92;17,6;82,5;0;
1965-12-25;1,8;null;8,5;29,6;22,04;16,2;80,75;0;
1965-12-26;2,2;null;14,2;26;21,32;18;83,5;0;
1965-12-27;1,6;null;0;30;22,1;17,1;77,75;,666667;
1965-12-28;2,2;null;1,7;30,5;22,06;15;73,5;1;
1965-12-29;2,2;null;11,4;26,4;20,38;16,8;87,5;0;
1965-12-30;1,6;null;0;28,4;20,5;16,1;84,5;0;
1965-12-31;2,2;null;13;28,4;20,72;16,7;92,75;0;
1966-01-01;1;null;6,3;24,4;20,22;17,5;92,25;0;
1966-01-02;1;null;1;29,8;22,26;16,9;81;,333333;
1966-01-03;1,8;null;20,2;30,6;22,14;17,3;83;,333333;
1966-01-04;2,1;null;0;31,1;22,46;17;78,75;,333333;
1966-01-05;2,1;null;30,2;29,9;23,72;17,3;71,25;0;
1966-01-06;2,6;null;,6;31,8;24,34;17,2;69,75;,666667;
1966-01-07;2,8;null;0;31,6;23,2;18;82,75;0;
1966-01-08;1,7;null;82;24,6;20,92;18,2;93,75;0;
1966-01-09;,7;null;11;29,8;21,6;18,4;89,75;0;
1966-01-10;1,5;null;34,7;27,6;22,64;18,4;82,75;0;
1966-01-11;2;null;4,5;25,6;21,64;19,3;75,25;1,666667;
1966-01-12;2,8;null;,4;20,6;18,36;16,6;90;,666667;
1966-01-13;,7;null;34,5;20;17,92;15,6;96;0;
1966-01-14;,6;null;8,8;28,8;21,5;15,5;78,5;0;
1966-01-15;1,8;null;1,6;29,6;21,8;15,5;74,75;1,333333;
1966-01-16;3;null;,2;29,3;20,88;15,4;84,25;0;
1966-01-17;2;null;0;27,7;21,46;16;87;0;
1966-01-18;1,3;null;,7;31,8;23,1;17,7;78,75;,333333;
1966-01-19;2,4;null;10,2;33;24,24;17,4;70;0;
1966-01-20;3,2;null;0;32,6;24,16;17,4;70,25;,333333;
1966-01-21;3,5;null;0;32,6;23,66;16,4;68,25;,333333;
1966-01-22;3,4;null;0;32,8;23,98;15,9;67,5;1;
1966-01-23;3,8;null;0;33,2;25,08;16,2;62,5;0;
1966-01-24;4;null;0;33,6;23,58;17,4;74,5;,333333;
1966-01-25;3;null;4,8;33;23,28;16,2;74,25;,666667;
1966-01-26;3,2;null;0;32,2;24,18;16,4;67,75;1,666667;
1966-01-27;3,2;null;0;28;21,92;17,6;79,25;0;
1966-01-28;1,8;null;,8;29,6;22,1;17,2;83,75;,666667;
1966-01-29;1,7;null;1,4;29,2;21,72;16;80,75;0;
1966-01-30;2,1;null;0;28,2;22,32;18;77;0;
1966-01-31;1,5;null;9;26,2;20,74;17,8;92,75;0;
1966-02-01;,8;null;27,8;25,4;21,08;17,8;92;0;
1966-02-02;,9;null;2,7;28,6;22,52;19;91;0;
1966-02-03;1;null;17,4;29,6;23,22;18,9;79,5;0;
1966-02-04;2,2;null;0;27,8;22,52;19;88,75;0;
1966-02-05;1;null;7,6;26,8;21,76;18,6;92,25;0;
1966-02-06;1;null;7;26,8;21,48;18;84;1;
1966-02-07;1,9;null;,6;29;22,84;18,4;69,75;1,333333;
1966-02-08;3;null;0;28,2;22,2;16,6;81,75;,666667;
1966-02-09;1,8;null;,2;29,7;22,72;17,5;74,5;1;
1966-02-10;2,7;null;0;29,2;23,02;18,9;77,5;,333333;
1966-02-11;2,5;null;30,6;30,1;22,42;17,8;87;,333333;
1966-02-12;1,5;null;16,2;30,4;23,24;18,8;76;0;
1966-02-13;2,6;null;2;32,7;24,22;17,2;70,5;,333333;
1966-02-14;3,2;null;1,2;33,2;24,08;17,2;68,25;,666667;
1966-02-15;3,2;null;0;32,6;23,38;15,8;71;,333333;
1966-02-16;3,5;null;0;32;22,86;15,5;74;0;
1966-02-17;3;null;5,5;31,4;21,86;16,7;77,5;,666667;
1966-02-18;2,1;null;25,4;32,2;23,18;16,2;69;,333333;
1966-02-19;2,9;null;0;32,4;23,52;16,4;69,5;,333333;
1966-02-20;3,3;null;1,2;29,4;22,12;18,4;89,75;0;
1966-02-21;1,5;null;19,4;31,8;23,16;16,2;78,5;,333333;
1966-02-22;1,7;null;11,8;28,8;21,96;17,8;78,75;0;
1966-02-23;1,1;null;3,4;29,1;21,74;17,8;85,5;0;
1966-02-24;1,6;null;46;29,4;21,76;17,8;84;0;
1966-02-25;2;null;,9;27,4;21,48;18;89,25;,333333;
1966-02-26;1,1;null;9,9;30,8;23,44;17,6;73,25;0;
1966-02-27;2,6;null;0;30,4;23,64;16;63,75;,666667;
1966-02-28;2,9;null;0;31;22,9;16,2;72,75;,333333;
1966-03-01;3;null;0;30,2;21,7;16,9;79,25;,666667;
1966-03-02;2;null;17;28,6;21,06;16,7;93,25;0;
1966-03-03;1,2;null;10,8;30,4;22,98;16,5;69;1,666667;
1966-03-04;1,8;null;2,2;28,4;21,6;17,8;86,5;,333333;
1966-03-05;1,6;null;13;27,2;21,88;18,2;88,5;0;
1966-03-06;,9;null;14,7;25,4;19,2;16;92;0;
1966-03-07;1;null;53,4;18;16,34;14,7;97;0;
1966-03-08;,5;null;31,4;19,8;17,36;14,8;97;0;
1966-03-09;,2;null;28,8;18;16,2;14,6;96,25;0;
1966-03-10;,2;null;47,6;23,8;18,44;13,8;90,5;0;
1966-03-11;,6;null;0;29,4;20,08;14,4;83,5;0;
1966-03-12;1,6;null;,9;29,2;21,86;16;80,5;,333333;
1966-03-13;2,2;null;0;30,6;22,58;16,6;75,5;0;
1966-03-14;2,5;null;0;30,2;21,66;15,7;79,75;,666667;
1966-03-15;2,1;null;,4;31;21,6;15,2;78,75;0;
1966-03-16;2,4;null;0;31,4;22,88;15;69,75;,333333;
1966-03-17;2,9;null;0;30,8;21,58;14,9;73,25;0;
1966-03-18;3;null;0;30,7;22,22;13,8;73,25;0;
1966-03-19;3,1;null;0;30,7;21,64;14,9;70,25;0;
1966-03-20;3;null;0;31;22,9;14,8;68,25;,333333;
1966-03-21;3,1;null;0;30,6;21,4;16,2;76,75;,666667;
1966-03-22;2,7;null;0;30,4;21,1;13,8;73;0;
1966-03-23;2,8;null;0;31;21,82;14,7;72,25;0;
1966-03-24;3;null;0;30,2;23,3;15,3;66,75;,333333;
1966-03-25;2,8;null;0;31,2;22,52;16,1;72;,333333;
1966-03-26;3;null;0;30;22,4;17,8;86,75;0;
1966-03-27;2,4;null;4;25,8;20,56;17,4;73;3;
1966-03-28;3,2;null;0;23,6;19,72;17,6;85,75;,666667;
1966-03-29;1,3;null;3;30;21,72;14,6;71,75;2,666667;
1966-03-30;3,1;null;0;31;22,26;14,9;67,75;1,333333;
1966-03-31;3,6;null;0;28,8;21,44;15;76,5;,333333;
1966-04-01;2,2;null;0;28,6;21;16,8;86,25;0;
1966-04-02;1,2;null;7,2;27,2;21,6;17,2;85,5;,333333;
1966-04-03;1,5;null;0;28,2;21,2;16,1;74,25;1;
1966-04-04;null;null;null;null;null;null;null;null;
1966-04-05;null;null;null;null;null;null;null;null;
1966-04-06;null;null;null;null;null;null;null;null;
1966-04-07;null;null;null;null;null;null;null;null;
1966-04-08;null;null;null;null;null;null;null;null;
1966-04-09;null;null;null;null;null;null;null;null;
1966-04-10;null;null;null;null;null;null;null;null;
1966-04-11;null;null;null;null;null;null;null;null;
1966-04-12;null;null;null;null;null;null;null;null;
1966-04-13;null;null;null;null;null;null;null;null;
1966-04-14;null;null;null;null;null;null;null;null;
1966-04-15;null;null;null;null;null;null;null;null;
1966-04-16;null;null;null;null;null;null;null;null;
1966-04-17;null;null;null;null;null;null;null;null;
1966-04-18;null;null;null;null;null;null;null;null;
1966-04-19;null;null;null;29,7;19,66;11,8;68;0;
1966-04-20;2,8;null;0;29,7;20,74;12,2;61;,333333;
1966-04-21;3,8;null;0;28,7;20,1;11,8;64,75;,333333;
1966-04-22;3;null;0;27,9;20,78;14;74,25;0;
1966-04-23;2,4;null;0;28,9;19,66;12,4;71;,333333;
1966-04-24;3;null;0;29,1;19,74;12,2;73,25;0;
1966-04-25;2,6;null;0;25,4;19,52;12,8;74,5;,333333;
1966-04-26;1,8;null;0;25,6;19;15;79;,333333;
1966-04-27;2,2;null;0;28,4;19,28;12;73,5;1;
1966-04-28;2,7;null;0;28,4;19,92;13,8;76,75;,333333;
1966-04-29;2,2;null;0;29,4;20,48;14,8;74,75;,666667;
1966-04-30;2,9;null;0;28,6;20,52;13,6;75,75;0;
1966-05-01;2,6;null;0;30,2;21,76;14,2;68,75;0;
1966-05-02;3,3;null;0;30,8;20,64;13;69,75;,666667;
1966-05-03;3,2;null;0;29,4;19,48;12;71,75;0;
1966-05-04;3;null;0;30,2;21,32;13,1;71,75;,333333;
1966-05-05;3,1;null;0;28,2;22,26;17,8;84;0;
1966-05-06;1,7;null;26,5;21;17,76;15,4;95,25;0;
1966-05-07;,4;null;3,6;26,4;18,56;15,4;89;1;
1966-05-08;1,1;null;9,6;24,2;17,8;14,2;84,75;0;
1966-05-09;1,2;null;0;25,1;17,54;11,6;78,75;0;
1966-05-10;1,8;null;0;26,2;18,28;12,9;80,75;,333333;
1966-05-11;1,7;null;0;25,6;17,7;10,5;81,5;,333333;
1966-05-12;2,1;null;18,6;18,8;15,84;14;96,5;0;
1966-05-13;,4;null;3;22,6;16,72;12,4;88;,333333;
1966-05-14;1;null;0;22,6;17,44;12,2;81;0;
1966-05-15;2;null;0;26,6;18,72;13,2;70;0;
1966-05-16;3;null;0;26;18,44;11,2;69;0;
1966-05-17;2,5;null;0;25;16,88;10,6;70;0;
1966-05-18;3;null;0;25,4;15,5;9,2;66,5;,333333;
1966-05-19;2,7;null;0;24,8;13,6;6,2;69,75;0;
1966-05-20;2,5;null;0;24,6;13,44;5,8;72,75;,333333;
1966-05-21;2,6;null;0;18,2;14,22;8,7;91,5;0;
1966-05-22;,4;null;2;22,2;17,52;13,2;89,75;0;
1966-05-23;,8;null;8,9;21,8;17,52;15,2;89;0;
1966-05-24;1;null;,9;19,2;14,64;11,6;70,75;2,666667;
1966-05-25;3;null;0;23,3;14,66;6,6;65,25;1;
1966-05-26;2,6;null;0;21,8;14,28;6,8;69,5;1;
1966-05-27;2,6;null;0;24,4;15,08;7,4;73,5;1;
1966-05-28;2,4;null;0;24,2;15,04;7,2;69,75;0;
1966-05-29;2,5;null;0;23,2;17,32;12,2;71,25;0;
1966-05-30;2,4;null;0;22,8;16;9;70;0;
1966-05-31;2,6;null;0;23,6;14,72;9,2;74;,666667;
1966-06-01;2;null;0;22,4;13,7;6,7;70,5;0;
1966-06-02;2,4;null;0;24,2;13,12;5;73,5;1,333333;
1966-06-03;2,4;null;0;24,6;14,1;6,4;73,5;0;
1966-06-04;2,2;null;0;23,4;14,04;7;73,5;,333333;
1966-06-05;2,4;null;0;23,6;13,14;4,5;76;0;
1966-06-06;1,8;null;0;23,8;13,58;5,8;76,25;0;
1966-06-07;2;null;0;24,5;14,26;7,3;73,25;0;
1966-06-08;2,6;null;0;24;14,1;8,7;76,5;0;
1966-06-09;2;null;0;24,9;14,86;7,2;68,5;0;
1966-06-10;3;null;0;23,9;13,72;7,3;70;,333333;
1966-06-11;2,4;null;0;22,5;13,54;7,6;81,25;,666667;
1966-06-12;2;null;0;24;14,2;7,6;72,25;,666667;
1966-06-13;2,6;null;0;24,2;13,64;7,2;74,75;,666667;
1966-06-14;2,7;null;0;26,2;15,48;7,2;76;0;
1966-06-15;2;null;0;26,9;16,76;8,7;73,5;,666667;
1966-06-16;2,4;null;0;28,8;18,7;10,2;71,75;0;
1966-06-17;2,6;null;0;27,2;18,08;10,4;74,25;0;
1966-06-18;2,5;null;0;26,6;17,96;10,2;75,5;,666667;
1966-06-19;2,8;null;0;24,6;18,12;14,6;74;1;
1966-06-20;2,5;null;0;25,4;15,94;10;79;,666667;
1966-06-21;2;null;0;23,8;14,36;7,9;81;0;
1966-06-22;1,8;null;0;24,4;16,12;9,6;73,5;,333333;
1966-06-23;2,2;null;0;26,8;17,72;10;66,5;,666667;
1966-06-24;3,7;null;0;26,1;18,38;11,2;72;0;
1966-06-25;2,3;null;0;27,2;17,48;11,2;75,25;,333333;
1966-06-26;2,3;null;0;24,8;16,24;10,8;77,75;0;
1966-06-27;2,3;null;0;25,2;15,72;8,8;75,5;,666667;
1966-06-28;2,3;null;0;25;15,72;8,2;75,25;,333333;
1966-06-29;2,4;null;0;26,6;15,96;9;69,75;0;
1966-06-30;3,2;null;0;26,4;16,62;8,5;66,25;3,333333;
1966-07-01;4,1;null;0;23,6;18,08;13,6;67,25;2,333333;
1966-07-02;2,8;null;0;22,6;17,28;12,2;72;0;
1966-07-03;2,1;null;0;25;17,32;10,6;70,25;1,333333;
1966-07-04;2,7;null;0;25,6;17,42;9,8;67,75;,666667;
1966-07-05;3;null;0;25,4;17,84;11;64,75;0;
1966-07-06;2,6;null;0;24,2;16,64;9;68,75;,333333;
1966-07-07;3,1;null;0;22,9;14,7;10,2;90,25;0;
1966-07-08;1,3;null;9;23,2;14,66;7,4;78,25;0;
1966-07-09;2;null;0;24,4;14,6;7,2;68;0;
1966-07-10;1,8;null;0;25,9;15,14;8;71;,333333;
1966-07-11;2,8;null;0;25,1;15,98;8;71,75;,666667;
1966-07-12;2,4;null;0;26,6;15,5;7,5;70,75;,666667;
1966-07-13;2,1;null;0;26;15,28;7,4;70,75;0;
1966-07-14;2,3;null;0;27,4;15,64;7,1;60,5;0;
1966-07-15;3,2;null;0;24,2;15,56;7,2;67,25;0;
1966-07-16;2,7;null;0;25,8;16,32;9,8;79,25;0;
1966-07-17;1,8;null;0;28,1;18,38;9;58,25;0;
1966-07-18;3,8;null;0;27;17,64;10,1;63,5;,666667;
1966-07-19;3,7;null;0;25,3;15,9;7,5;68;0;
1966-07-20;2,6;null;0;25,8;15,84;9,2;70;,666667;
1966-07-21;2,7;null;0;25,2;15,44;7,6;76,25;,333333;
1966-07-22;2,2;null;0;24,6;16,14;9,3;73,75;,666667;
1966-07-23;2,4;null;0;23;15,88;9,8;74,75;,333333;
1966-07-24;1,7;null;,3;20,1;15,7;12,8;73,25;2;
1966-07-25;2,9;null;0;23,6;16,7;11,9;66;2,666667;
1966-07-26;2,9;null;0;24,2;16,92;12;62,5;,666667;
1966-07-27;3;null;0;24;15,8;6,7;61,5;,333333;
1966-07-28;2,9;null;0;21,8;14,88;12,6;83;0;
1966-07-29;1,3;null;0;23,8;15,84;8,4;70,5;1;
1966-07-30;2,6;null;0;26,1;17,48;10,2;70,75;,666667;
1966-07-31;2,8;null;,8;20,4;16,18;12,6;94,5;0;
1966-08-01;null;null;null;null;null;null;null;null;
1966-08-02;null;null;null;null;null;null;null;null;
1966-08-03;null;null;null;null;null;null;null;null;
1966-08-04;null;null;null;null;null;null;null;null;
1966-08-05;null;null;null;null;null;null;null;null;
1966-08-06;null;null;null;null;null;null;null;null;
1966-08-07;null;null;null;null;null;null;null;null;
1966-08-08;null;null;null;null;null;null;null;null;
1966-08-09;null;null;null;null;null;null;null;null;
1966-08-10;null;null;null;null;null;null;null;null;
1966-08-11;null;null;null;null;null;null;null;null;
1966-08-12;null;null;null;null;null;null;null;null;
1966-08-13;null;null;null;null;null;null;null;null;
1966-08-14;null;null;null;null;null;null;null;null;
1966-08-15;null;null;null;null;null;null;null;null;
1966-08-16;null;null;null;null;null;null;null;null;
1966-08-17;null;null;null;null;null;null;null;null;
1966-08-18;null;null;null;null;null;null;null;null;
1966-08-19;null;null;null;null;null;null;null;null;
1966-08-20;null;null;null;null;null;null;null;null;
1966-08-21;null;null;null;null;null;null;null;null;
1966-08-22;null;null;null;null;null;null;null;null;
1966-08-23;null;null;null;null;null;null;null;null;
1966-08-24;null;null;null;null;null;null;null;null;
1966-08-25;null;null;null;null;null;null;null;null;
1966-08-26;null;null;null;null;null;null;null;null;
1966-08-27;null;null;null;null;null;null;null;null;
1966-08-28;null;null;null;null;null;null;null;null;
1966-08-29;null;null;null;null;null;null;null;null;
1966-08-30;null;null;null;null;null;null;null;null;
1966-08-31;null;null;null;null;null;null;null;null;
1966-09-01;null;null;null;null;null;null;null;null;
1966-09-02;null;null;null;null;null;null;null;null;
1966-09-03;null;null;null;null;null;null;null;null;
1966-09-04;null;null;null;null;null;null;null;null;
1966-09-05;null;null;null;null;null;null;null;null;
1966-09-06;null;null;null;null;null;null;null;null;
1966-09-07;null;null;null;null;null;null;null;null;
1966-09-08;null;null;null;null;null;null;null;null;
1966-09-09;null;null;null;null;null;null;null;null;
1966-09-10;null;null;null;null;null;null;null;null;
1966-09-11;null;null;null;null;null;null;null;null;
1966-09-12;null;null;null;null;null;null;null;null;
1966-09-13;null;null;null;null;null;null;null;null;
1966-09-14;null;null;null;null;null;null;null;null;
1966-09-15;null;null;null;null;null;null;null;null;
1966-09-16;null;null;null;null;null;null;null;null;
1966-09-17;null;null;null;null;null;null;null;null;
1966-09-18;null;null;null;null;null;null;null;null;
1966-09-19;null;null;null;null;null;null;null;null;
1966-09-20;null;null;null;null;null;null;null;null;
1966-09-21;null;null;null;null;null;null;null;null;
1966-09-22;null;null;null;null;null;null;null;null;
1966-09-23;null;null;null;null;null;null;null;null;
1966-09-24;null;null;null;null;null;null;null;null;
1966-09-25;null;null;null;null;null;null;null;null;
1966-09-26;null;null;null;null;null;null;null;null;
1966-09-27;null;null;null;null;null;null;null;null;
1966-09-28;null;null;null;null;null;null;null;null;
1966-09-29;null;null;null;null;null;null;null;null;
1966-09-30;null;null;null;null;null;null;null;null;
1966-10-01;null;null;null;null;null;null;null;null;
1966-10-02;null;null;null;null;null;null;null;null;
1966-10-03;null;null;null;null;null;null;null;null;
1966-10-04;null;null;null;null;null;null;null;null;
1966-10-05;null;null;null;null;null;null;null;null;
1966-10-06;null;null;null;null;null;null;null;null;
1966-10-07;null;null;null;null;null;null;null;null;
1966-10-08;null;null;null;null;null;null;null;null;
1966-10-09;null;null;null;null;null;null;null;null;
1966-10-10;null;null;null;null;null;null;null;null;
1966-10-11;null;null;null;null;null;null;null;null;
1966-10-12;null;null;null;null;null;null;null;null;
1966-10-13;null;null;null;null;null;null;null;null;
1966-10-14;null;null;null;null;null;null;null;null;
1966-10-15;null;null;null;null;null;null;null;null;
1966-10-16;null;null;null;null;null;null;null;null;
1966-10-17;null;null;null;null;null;null;null;null;
1966-10-18;null;null;null;null;null;null;null;null;
1966-10-19;null;null;null;null;null;null;null;null;
1966-10-20;null;null;null;null;null;null;null;null;
1966-10-21;null;null;null;null;null;null;null;null;
1966-10-22;null;null;null;null;null;null;null;null;
1966-10-23;null;null;null;null;null;null;null;null;
1966-10-24;null;null;null;null;null;null;null;null;
1966-10-25;null;null;null;null;null;null;null;null;
1966-10-26;null;null;null;null;null;null;null;null;
1966-10-27;null;null;null;null;null;null;null;null;
1966-10-28;null;null;null;null;null;null;null;null;
1966-10-29;null;null;null;null;null;null;null;null;
1966-10-30;null;null;null;null;null;null;null;null;
1966-10-31;null;null;null;null;null;null;null;null;
1966-11-01;null;null;null;null;null;null;null;null;
1966-11-02;null;null;null;null;null;null;null;null;
1966-11-03;null;null;null;null;null;null;null;null;
1966-11-04;null;null;null;null;null;null;null;null;
1966-11-05;null;null;null;null;null;null;null;null;
1966-11-06;null;null;null;null;null;null;null;null;
1966-11-07;null;null;null;null;null;null;null;null;
1966-11-08;null;null;null;null;null;null;null;null;
1966-11-09;null;null;null;null;null;null;null;null;
1966-11-10;null;null;null;null;null;null;null;null;
1966-11-11;null;null;null;null;null;null;null;null;
1966-11-12;null;null;null;null;null;null;null;null;
1966-11-13;null;null;null;null;null;null;null;null;
1966-11-14;null;null;null;null;null;null;null;null;
1966-11-15;null;null;null;null;null;null;null;null;
1966-11-16;null;null;null;null;null;null;null;null;
1966-11-17;null;null;null;null;null;null;null;null;
1966-11-18;null;null;null;null;null;null;null;null;
1966-11-19;null;null;null;null;null;null;null;null;
1966-11-20;null;null;null;null;null;null;null;null;
1966-11-21;null;null;null;null;null;null;null;null;
1966-11-22;null;null;null;null;null;null;null;null;
1966-11-23;null;null;null;null;null;null;null;null;
1966-11-24;null;null;null;null;null;null;null;null;
1966-11-25;null;null;null;null;null;null;null;null;
1966-11-26;null;null;null;null;null;null;null;null;
1966-11-27;null;null;null;null;null;null;null;null;
1966-11-28;null;null;null;null;null;null;null;null;
1966-11-29;null;null;null;null;null;null;null;null;
1966-11-30;null;null;null;null;null;null;null;null;
1966-12-01;0;null;null;32,2;23,8;16,7;65,75;,666667;
1966-12-02;4;null;0;31,4;24,06;16,9;70,25;0;
1966-12-03;3;null;1,3;32,2;23,4;18,6;77,5;1;
1966-12-04;3;null;16,8;29,9;23,54;18,6;80,5;0;
1966-12-05;2,5;null;0;30,8;23,16;18;87,5;0;
1966-12-06;1,5;null;12;30,8;23,26;17,4;82,25;,333333;
1966-12-07;2;null;1,2;31,6;23,56;18;77,5;0;
1966-12-08;2;null;9,3;30,1;23,38;16,6;68,75;1,666667;
1966-12-09;3,1;null;0;31;22,9;18,4;74,5;0;
1966-12-10;3,3;null;0;31;22,76;14,8;73;0;
1966-12-11;2,1;null;,8;32,8;24,2;16,8;70,25;0;
