Nome: RIO DOURO
Codigo Estacao: 83762
Latitude: -22.62
Longitude: -43.47
Altitude: 127
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1966-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-07-08;2;null;0;25,8;17,7;11,5;84,25;0;
1964-07-09;1,5;null;0;18,4;16,4;14;97,25;0;
1964-07-10;,3;null;15;20,4;16,78;14,7;90,5;0;
1964-07-11;,3;null;0;24,2;17,28;12,4;86,5;,666667;
1964-07-12;1,2;null;0;26,6;18,12;13;89,25;0;
1964-07-13;,9;null;0;25,4;18,34;13,3;86,75;,333333;
1964-07-14;1,6;null;0;25,3;17,74;13,2;84,25;0;
1964-07-15;1,4;null;0;27;17,58;12,3;80;0;
1964-07-16;1,8;null;0;27,4;22,12;12,1;46,25;2;
1964-07-17;3,2;null;4,6;25,6;17,66;14,3;95,5;,666667;
1964-07-18;,4;null;13;17,4;15,8;14;93,5;0;
1964-07-19;,1;null;2,2;18,2;15,7;13,9;94,5;0;
1964-07-20;,5;null;13,2;16;14,34;12,5;96,25;0;
1964-07-21;,8;null;2;20,8;15,76;12,1;87,75;0;
1964-07-22;,2;null;0;22;16,3;12,5;83,5;0;
1964-07-23;1,1;null;0;20,8;16,84;12,8;76,75;1,333333;
1964-07-24;1,7;null;0;22,4;16,74;13,9;83,75;0;
1964-07-25;4,7;null;0;23,8;20,5;10,1;51,5;3,333333;
1964-07-26;5,5;null;0;23,4;17,04;14;90,5;0;
1964-07-27;,5;null;3,2;15,8;14,14;12,6;91,75;0;
1964-07-28;,6;null;0;16,6;12,94;9,6;88,5;0;
1964-07-29;,6;null;0;21,3;16,08;10,1;79;1;
1964-07-30;1,8;null;0;23,6;16,68;10,2;73,75;0;
1964-07-31;1,4;null;0;26,4;17,3;11,9;75,75;,666667;
1964-08-01;2,5;null;0;26,8;17,94;13,3;77;2;
1964-08-02;3;null;0;28,4;19,46;13,5;67,75;0;
1964-08-03;3,2;null;0;23;18,32;13,2;88,5;,333333;
1964-08-04;1;null;7,6;18,8;16,38;14,5;97;0;
1964-08-05;1;null;6,8;22;17,74;14,1;73;,333333;
1964-08-06;,8;null;0;22,4;15,94;10,3;77,5;0;
1964-08-07;2;null;0;25,6;16,74;10,1;78;,666667;
1964-08-08;5,2;null;0;29,8;19,74;13,7;70,5;,666667;
1964-08-09;4,1;null;0;24;18,42;13,5;87,5;0;
1964-08-10;1,3;null;4,2;17,8;16,9;15,7;97;0;
1964-08-11;,3;null;13,4;23,2;17,94;15,5;87,75;,666667;
1964-08-12;1;null;0;21,4;19,16;17,5;87,75;0;
1964-08-13;1,2;null;0;24;18,68;14;81,75;0;
1964-08-14;1,6;null;2,8;23,8;18,98;13,7;83,75;0;
1964-08-15;1,4;null;0;27,6;19,9;14,7;78;,333333;
1964-08-16;2,5;null;0;30,4;21,76;15,6;79,75;1;
1964-08-17;1,7;null;0;28;19,9;15,5;72,5;0;
1964-08-18;3,3;null;0;29,2;24,54;15,3;52;2;
1964-08-19;12,9;null;0;32,2;23,34;15,9;65,25;2;
1964-08-20;4,8;null;0;23,2;20,22;18,1;89;0;
1964-08-21;,4;null;4;20,4;18,98;17,3;95;0;
1964-08-22;,7;null;0;29,8;23,06;17,1;74,5;1,333333;
1964-08-23;2;null;23;22,2;17,62;15,1;92,25;0;
1964-08-24;,6;null;0;25,8;19,72;12,8;75,5;,666667;
1964-08-25;2,7;null;0;30,6;22,14;15,9;72,25;1;
1964-08-26;2,7;null;0;24,4;19,98;16,7;88,75;0;
1964-08-27;,8;null;0;29,6;21,46;15,7;77,75;,666667;
1964-08-28;1,9;null;0;31,4;21,16;15,8;82,25;2;
1964-08-29;2,3;null;0;31,2;21,9;15,1;76,5;,666667;
1964-08-30;2,5;null;0;24,8;20,92;15,1;84,25;0;
1964-08-31;1;null;0;29;22,44;16,4;78,75;0;
1964-09-01;7,5;null;0;32,2;26,5;14,3;35;20;
1964-09-02;13,7;null;0;29,2;19,26;14,9;89,25;0;
1964-09-03;,8;null;27;16,2;14,14;12,7;93;0;
1964-09-04;,4;null;6,8;16,5;14,68;11,9;79,5;0;
1964-09-05;1,2;null;0;23,8;17,06;11,3;78,5;,333333;
1964-09-06;1,9;null;0;29,6;19,68;13;76,75;0;
1964-09-07;2,5;null;0;29,8;20,78;14,3;76,25;0;
1964-09-08;2,8;null;0;29,2;20,94;15,1;78,25;,333333;
1964-09-09;2,1;null;0;29;21,44;15;81;,333333;
1964-09-10;1,7;null;0;32,2;22,78;17,6;71,25;0;
1964-09-11;2,5;null;,4;23;19,26;16,5;94,5;0;
1964-09-12;,7;null;12,6;18,2;16,14;14,5;98;0;
1964-09-13;,2;null;13,2;17,5;16,14;14,4;93;0;
1964-09-14;,5;null;1,2;25,2;17,58;12,1;82,25;0;
1964-09-15;2,7;null;0;28,6;19,34;11,9;72,25;2;
1964-09-16;3,9;null;0;30,4;21,14;14,3;70,25;,666667;
1964-09-17;4,1;null;0;31,4;22,78;16,1;66,5;1;
1964-09-18;4,6;null;0;25,4;21,32;17,8;81;1,333333;
1964-09-19;2;null;0;30,8;22,54;16,5;68,25;1,333333;
1964-09-20;3,7;null;0;30,4;21,32;15;68,5;2,333333;
1964-09-21;7,2;null;0;31,6;22,68;17;62;2,666667;
1964-09-22;5,9;null;0;29,1;22;17,9;80;0;
1964-09-23;1,9;null;0;30;22,36;17,2;80,75;,666667;
1964-09-24;2,5;null;0;29,6;22,06;18,1;80,5;1;
1964-09-25;2,1;null;0;26,2;21,44;17,6;84,25;0;
1964-09-26;2;null;0;29,8;22,46;17,7;73,75;1,333333;
1964-09-27;3;null;0;31,6;23,22;18,5;76,75;2;
1964-09-28;3,5;null;4,6;26,6;24,02;17,5;57,75;2;
1964-09-29;6,1;null;0;32,4;23,74;17,7;73,5;1,333333;
1964-09-30;4,2;null;0;32,6;27,18;19,1;49,5;6;
1964-10-01;6,9;null;0;28,9;22,42;19,4;86,5;1,666667;
1964-10-02;1,7;null;13;20,4;18,34;16,9;94,25;,333333;
1964-10-03;,6;null;17,2;18,4;17,28;15,8;98;0;
1964-10-04;,3;null;29;21,2;17,58;15,1;92;0;
1964-10-05;,5;null;2,2;19,4;17,58;14,9;93;0;
1964-10-06;1;null;1,2;21;18,36;16,2;95;0;
1964-10-07;,4;null;15,4;24,8;20,54;17,1;87;0;
1964-10-08;1;null;2,2;26,2;21,02;18,3;93,25;,666667;
1964-10-09;1;null;47;20,6;19,22;17,3;95;0;
1964-10-10;,5;null;13,5;23,8;20,6;17,5;84,5;0;
1964-10-11;1,3;null;0;24;20,4;18;93;,333333;
1964-10-12;1,3;null;6;24;19,64;15,4;87,25;,666667;
1964-10-13;1,1;null;2,8;25,1;19,62;14,3;86,25;0;
1964-10-14;,6;null;22;22,8;19,06;16,3;89,5;0;
1964-10-15;1,3;null;0;23,8;18,84;14,2;82,75;0;
1964-10-16;1,5;null;0;23,8;19,72;14,9;79,5;0;
1964-10-17;1,6;null;0;29,2;21,86;15,9;77,5;1,333333;
1964-10-18;2,2;null;1,4;26;20,84;15;83,75;0;
1964-10-19;1,5;null;0;25,7;21,08;17,1;82;0;
1964-10-20;1,2;null;33,6;20,6;19,54;17,5;96,25;0;
1964-10-21;1,7;null;2,8;31,2;23,9;18,3;74;5,333333;
1964-10-22;3,5;null;0;26,8;21,12;16,9;83,5;,333333;
1964-10-23;1,2;null;3,4;22,2;18,82;16,3;92,25;0;
1964-10-24;,6;null;8,4;20,8;19,04;16,6;90,25;0;
1964-10-25;,5;null;9,2;25,7;20,6;16,8;83,75;,333333;
1964-10-26;1,7;null;0;32,2;23,62;17,5;70,25;1;
1964-10-27;4,6;null;11,2;27,2;22,58;17,5;80;1;
1964-10-28;1,9;null;0;23,7;20,74;19;89;0;
1964-10-29;,8;null;0;31;26,12;18,8;52,5;5;
1964-10-30;10,8;null;0;28,8;24,28;21;82;1;
1964-10-31;1,8;null;20,8;23,6;20,82;18,7;89,75;0;
1964-11-01;,5;null;0;23,2;19,38;15,9;94,5;0;
1964-11-02;,6;null;69,8;18,2;16,66;15,3;97,5;0;
1964-11-03;,2;null;16;22,2;18,64;15,2;84,25;0;
1964-11-04;1,4;null;0;27;21,22;14,9;75,25;1,333333;
1964-11-05;3;null;0;30,8;22,66;16,5;73,75;1;
1964-11-06;3,3;null;11;28;22,14;17,9;86,25;,666667;
1964-11-07;1,2;null;0;26,6;20,42;16,3;78;0;
1964-11-08;2,4;null;0;30,2;21,9;16,5;73,5;1,333333;
1964-11-09;3,1;null;0;28,7;21,58;15,6;80,25;0;
1964-11-10;1,8;null;0;24,4;19,42;15,9;87,75;,666667;
1964-11-11;,9;null;8,4;22,2;16,92;13,6;79;1,333333;
1964-11-12;2,1;null;0;23,8;18,58;12,5;71,5;,333333;
1964-11-13;2,3;null;0;28,8;20,58;11,9;68,75;,666667;
1964-11-14;4,4;null;0;32,2;26,68;16,2;48,75;0;
1964-11-15;8,2;null;0;29,6;22,78;19,7;82,25;,333333;
1964-11-16;1,7;null;0;26,4;22;17,8;91,25;0;
1964-11-17;,8;null;34,6;22,4;20,56;19;94;0;
1964-11-18;,5;null;4,4;28,7;22,5;17,2;82;0;
1964-11-19;1,2;null;0;23,2;21,1;17,9;93,75;0;
1964-11-20;,5;null;7,6;28;22,84;19;87,5;2,666667;
1964-11-21;1,5;null;10,8;28;23;20,5;91,25;,666667;
1964-11-22;1,5;null;33;23;20,34;18,7;90;,666667;
1964-11-23;1,2;null;14,2;24,1;20,32;17,6;80,25;,666667;
1964-11-24;1,1;null;1,4;26,2;19,88;14,4;68,75;1,333333;
1964-11-25;2,2;null;0;23,4;19,1;13,5;79,5;,666667;
1964-11-26;2,2;null;0;26,3;21,02;14,4;64,75;4,666667;
1964-11-27;2,5;null;0;29,5;21,1;14,4;74,25;0;
1964-11-28;3,3;null;0;34,4;23,48;16,1;65;,666667;
1964-11-29;5,4;null;0;35,4;25,18;16,9;58,75;1;
1964-11-30;5,7;null;0;32,8;24,56;17,6;77,25;0;
1964-12-01;3;null;3;27,2;22,7;19,1;92;0;
1964-12-02;4;null;19,2;28,4;26;19,4;59,25;8,666667;
1964-12-03;8,5;null;0;31,4;25,14;20,7;82,75;2;
1964-12-04;1,8;null;61,4;22;17,66;15,3;96,5;0;
1964-12-05;,9;null;9,4;23,8;18,86;14,3;77,75;1;
1964-12-06;2;null;0;29,9;20,9;13,7;75,5;0;
1964-12-07;2,5;null;3;26,2;21,66;14,7;74,5;,333333;
1964-12-08;2,7;null;0;29,6;23,28;16,8;73,75;3,333333;
1964-12-09;2,7;null;0;30,5;22,78;18,7;81,5;0;
1964-12-10;2,4;null;0;32,6;24,42;17,3;81;,333333;
1964-12-11;2,9;null;0;35,9;26,86;19,2;67,5;2;
1964-12-12;5,9;null;6,6;35,6;26,76;21,6;72;1;
1964-12-13;6,3;null;0;33;25,82;19,7;82,75;1;
1964-12-14;1,7;null;68;23,2;17,9;15,3;95,5;0;
1964-12-15;,5;null;20,4;22,3;19,34;15,3;90;0;
1964-12-16;1,1;null;0;31,4;23,9;17,1;78,5;0;
1964-12-17;5,3;null;0;30,6;24,34;16,8;81;2;
1964-12-18;1,8;null;36,6;22,2;20,58;18,9;96;0;
1964-12-19;,4;null;54,1;22,4;20,14;17,9;94,5;0;
1964-12-20;,6;null;3;25,8;22,36;17,4;85;1,333333;
1964-12-21;1,2;null;0;27;23,24;20;84,5;,333333;
1964-12-22;1,4;null;0;28,6;23,62;20,9;86,5;0;
1964-12-23;,5;null;47,2;27,4;23,62;20,3;94,5;0;
1964-12-24;1;null;4,8;30,7;25,54;21,2;78,5;0;
1964-12-25;1,5;null;0;32,2;25,42;21,1;84;0;
1964-12-26;1,6;null;3,8;29;24,26;20,9;91;1,333333;
1964-12-27;1;null;3,6;26,2;23,56;21,2;88,25;,666667;
1964-12-28;1,1;null;2;33,2;25,22;19,5;78;,666667;
1964-12-29;4,4;null;0;34,8;26,16;21,8;74,75;4,666667;
1964-12-30;2,8;null;31;23,8;20,86;18,5;88;0;
1964-12-31;,6;null;3,2;22,4;20,22;17,9;86,25;0;
1965-01-01;null;null;null;null;null;null;null;null;
1965-01-02;null;null;null;null;null;null;null;null;
1965-01-03;null;null;null;null;null;null;null;null;
1965-01-04;null;null;null;null;null;null;null;null;
1965-01-05;null;null;null;null;null;null;null;null;
1965-01-06;null;null;null;null;null;null;null;null;
1965-01-07;null;null;null;null;null;null;null;null;
1965-01-08;null;null;null;null;null;null;null;null;
1965-01-09;null;null;null;null;null;null;null;null;
1965-01-10;null;null;null;null;null;null;null;null;
1965-01-11;null;null;null;null;null;null;null;null;
1965-01-12;null;null;null;null;null;null;null;null;
1965-01-13;null;null;null;null;null;null;null;null;
1965-01-14;null;null;null;null;null;null;null;null;
1965-01-15;null;null;null;null;null;null;null;null;
1965-01-16;null;null;null;null;null;null;null;null;
1965-01-17;null;null;null;null;null;null;null;null;
1965-01-18;null;null;null;null;null;null;null;null;
1965-01-19;null;null;null;null;null;null;null;null;
1965-01-20;null;null;null;null;null;null;null;null;
1965-01-21;null;null;null;null;null;null;null;null;
1965-01-22;null;null;null;null;null;null;null;null;
1965-01-23;null;null;null;null;null;null;null;null;
1965-01-24;null;null;null;null;null;null;null;null;
1965-01-25;null;null;null;null;null;null;null;null;
1965-01-26;null;null;null;null;null;null;null;null;
1965-01-27;null;null;null;null;null;null;null;null;
1965-01-28;null;null;null;null;null;null;null;null;
1965-01-29;null;null;null;null;null;null;null;null;
1965-01-30;null;null;null;null;null;null;null;null;
1965-01-31;null;null;null;null;null;null;null;null;
1965-02-01;2,6;null;null;31,6;25,26;19,9;84;0;
1965-02-02;1,7;null;3,2;29,7;25,38;21,4;91,75;0;
1965-02-03;1,2;null;9,6;32,8;26,26;21,7;83,5;1,333333;
1965-02-04;2,1;null;0;35,2;26,12;21,6;83,25;0;
1965-02-05;1,9;null;7,6;29;24,1;21,1;91,75;0;
1965-02-06;1;null;18,1;28,6;23,58;19,9;89,5;0;
1965-02-07;1,2;null;0;34,2;25,04;18,8;74,5;0;
1965-02-08;2,8;null;2,6;28,4;24,62;20,1;78,75;0;
1965-02-09;1,7;null;0;27,6;24,02;20,3;76;1,333333;
1965-02-10;1,9;null;0;27;23,4;20,3;81,25;0;
1965-02-11;1;null;3,2;23,4;21,1;19,5;96;0;
1965-02-12;,3;null;21,8;29,6;23,44;19,6;94;,666667;
1965-02-13;3,3;null;5,4;31,6;27,72;21,6;54,75;3,333333;
1965-02-14;7,9;null;0;34,2;26,22;22,3;81,5;3,333333;
1965-02-15;2,8;null;33;28,8;23,78;20,5;96,5;,666667;
1965-02-16;,8;null;8,4;30,2;24,7;20,6;87;0;
1965-02-17;1,3;null;7,6;32,1;26,14;21,3;72,25;3,333333;
1965-02-18;3,8;null;7,6;25,6;22,34;20,3;91,75;0;
1965-02-19;1;null;0;27,2;23,18;18,1;84,25;0;
1965-02-20;1,4;null;0;26,3;22,92;18,1;81,5;0;
1965-02-21;1,4;null;0;24,8;22,4;20,2;94,25;0;
1965-02-22;,7;null;2,4;28,5;24,36;20,7;89,5;0;
1965-02-23;4;null;3,6;33,1;26,04;21,9;77,5;2;
1965-02-24;1,9;null;32,6;30,6;24,74;20,7;92,25;,666667;
1965-02-25;,9;null;79,6;28,4;23,9;21,1;95,5;0;
1965-02-26;1,5;null;42,4;31,9;25,2;21,1;79;,666667;
1965-02-27;5;null;6,4;33,2;28,9;21,3;58,75;3;
1965-02-28;7,3;null;0;31,8;26,5;23,1;70,25;1,333333;
1965-03-01;2,8;null;0;32,6;25,5;20,9;85,5;0;
1965-03-02;1,7;null;0;35;25,9;20,9;90,25;,666667;
1965-03-03;1,5;null;53,8;31,5;23,84;19,9;87,25;,666667;
1965-03-04;1,1;null;24;24,6;20,74;17,3;88,75;0;
1965-03-05;,3;null;25,6;25,2;21,82;16,9;86,25;0;
1965-03-06;1,1;null;0;29,1;23,2;19,1;91,5;0;
1965-03-07;,7;null;,2;27,8;23,54;19,5;87,25;0;
1965-03-08;1,3;null;24,2;30,6;24,2;18,8;80,25;4;
1965-03-09;5,4;null;0;29,2;26,08;17,4;59;7,333333;
1965-03-10;7,4;null;0;31,2;24,3;20,1;86,5;0;
1965-03-11;1,5;null;8,8;26;21,92;19,2;91,5;0;
1965-03-12;,8;null;0;28,2;22,86;16,4;72,25;0;
1965-03-13;2;null;0;27;22,18;18,7;81,75;0;
1965-03-14;1,4;null;0;27,4;22,26;16,1;77,25;,666667;
1965-03-15;2;null;0;26;21,98;17,2;75;0;
1965-03-16;1,7;null;0;29,1;22,68;16,3;80,75;,333333;
1965-03-17;1,9;null;6,2;27,2;22,3;18,9;91,5;0;
1965-03-18;1,2;null;0;32,4;25,02;20,1;75,75;,666667;
1965-03-19;3,3;null;2,8;31,1;23,56;19,3;80,5;,666667;
1965-03-20;1,8;null;44,8;27,8;22,2;17;92,25;0;
1965-03-21;1;null;4,2;25,5;21,56;18,3;93,75;0;
1965-03-22;,4;null;9,6;27,4;23,18;18,5;75;,333333;
1965-03-23;2,3;null;0;23,6;20,58;16,9;90,25;,666667;
1965-03-24;1,8;null;0;33,6;25,14;18,5;84,5;,666667;
1965-03-25;2,2;null;13;32,8;25,76;22,6;80,25;0;
1965-03-26;2,1;null;9;25,7;21,68;18,3;91,25;0;
1965-03-27;1;null;1;28;23,58;19,5;85,75;0;
1965-03-28;,9;null;0;32,2;24,9;18,5;82,5;0;
1965-03-29;1,8;null;0;31,4;23,14;18,1;80,25;0;
1965-03-30;1,9;null;0;33,7;22,3;16,2;82,25;0;
1965-03-31;2,3;null;0;30;22,18;16,5;84,5;0;
1965-04-01;1,9;null;0;29,2;23,3;18,3;77,5;,666667;
1965-04-02;1,8;null;0;28,3;22,64;17,3;82,5;0;
1965-04-03;1,5;null;0;28,2;22,5;16,5;74,25;1;
1965-04-04;2,8;null;0;29,6;22,8;16,5;72;1,333333;
1965-04-05;2,7;null;0;28,3;22,8;16,9;71,25;0;
1965-04-06;2,2;null;0;28,2;22,74;16,3;75,5;1,5;
1965-04-07;2,3;null;0;30,8;24,2;19,2;81;,666667;
1965-04-08;2,3;null;0;32,4;24,88;20;78,5;0;
1965-04-09;2,9;null;0;29,8;23,62;19,9;82;1;
1965-04-10;4,3;null;11,6;28,6;23,02;18,9;83,75;0;
1965-04-11;1,6;null;13,8;29,4;22,56;18,8;89,25;0;
1965-04-12;1,2;null;1,2;29,2;23,28;18,8;87;0;
1965-04-13;1,2;null;0;25,8;22;17,8;92,25;0;
1965-04-14;,5;null;12,4;24,9;21,8;18,7;94,5;0;
1965-04-15;,4;null;4,6;27,4;22,94;18,7;85,25;0;
1965-04-16;1,4;null;0;28,4;23,14;17,9;72,75;,666667;
1965-04-17;2,1;null;0;29,2;22;16,4;79,25;0;
1965-04-18;1,6;null;0;33,8;23,66;17,3;78,75;0;
1965-04-19;2,4;null;0;29,6;24,16;18;81,75;0;
1965-04-20;1,4;null;4,8;24,7;22,14;20,2;94;0;
1965-04-21;,3;null;0;31,3;23,96;19,9;90;0;
1965-04-22;1,7;null;31,4;25,6;19,72;16,4;85,75;0;
1965-04-23;1,2;null;0;26,4;19,46;13,5;83,75;0;
1965-04-24;1,3;null;0;29,4;21,06;14,5;62,25;,666667;
1965-04-25;3,1;null;0;30,2;21,32;15,2;76,75;0;
1965-04-26;2;null;0;32,1;22,9;15,7;75,5;0;
1965-04-27;2,2;null;0;26;22,02;19,1;90,75;0;
1965-04-28;,5;null;4,4;27,6;22,56;19;90;1;
1965-04-29;1;null;43,2;24,4;21,82;18,7;87,5;0;
1965-04-30;,3;null;1,8;26,2;21,9;19,1;93,5;0;
1965-05-01;,8;null;26,4;24,6;21,44;18,4;95;0;
1965-05-02;,4;null;0;24;21,3;19,1;95,25;0;
1965-05-03;,4;null;0;25,8;21,34;18,3;87,5;0;
1965-05-04;1,1;null;0;26,6;20,8;15;86,75;0;
1965-05-05;1,3;null;0;25,7;20,28;15,1;85,5;0;
1965-05-06;1,2;null;0;29,6;22,34;16,9;80,5;0;
1965-05-07;2,7;null;0;28,8;21,78;18,3;82,75;0;
1965-05-08;1,8;null;0;26,9;21,48;16,7;87,5;0;
1965-05-09;1,1;null;0;29,2;23,22;18,3;83,5;1;
1965-05-10;1,8;null;0;31,2;26,06;19,3;57,5;2;
1965-05-11;5,1;null;0;26,6;22,02;19,3;92;0;
1965-05-12;,3;null;27,4;23;20,42;18,3;93,5;0;
1965-05-13;,9;null;0;27,8;22,68;18,8;89,5;0;
1965-05-14;2,5;null;0;31,9;25,6;18,9;55,75;3,333333;
1965-05-15;6,4;null;0;30,6;23,58;19,7;85;0;
1965-05-16;,8;null;10,6;22,4;20,52;19;97,25;0;
1965-05-17;,3;null;13,6;20,6;18,84;17,2;97,25;0;
1965-05-18;,1;null;20,4;20;18,18;14,9;95;0;
1965-05-19;,4;null;20;19,4;17,36;13,4;96;0;
1965-05-20;,2;null;18,4;20,8;18,7;15,9;91;0;
1965-05-21;,4;null;0;27,2;20,54;15,9;88,5;0;
1965-05-22;1,6;null;0;28,8;21,6;16,2;86,5;0;
1965-05-23;1,4;null;3;21,9;18,12;15,5;87;0;
1965-05-24;,7;null;1,4;22,2;16,06;12,5;78,5;0;
1965-05-25;1,6;null;0;25;16,42;10,1;82,75;0;
1965-05-26;1,4;null;0;26,6;17,62;11,3;83,5;0;
1965-05-27;1,5;null;0;28,2;19,1;12,9;79,75;0;
1965-05-28;1,7;null;0;27,6;19,02;13,5;83,75;0;
1965-05-29;1,6;null;0;27,6;19,1;14,7;78,75;0;
1965-05-30;1,7;null;0;27,4;18,66;13,1;83,25;0;
1965-05-31;1,7;null;0;27,6;19,22;14,3;80,25;0;
1965-06-01;1,8;null;0;28,5;19,76;12;83,75;0;
1965-06-02;1,5;null;0;29,4;21,54;15,9;82,5;0;
1965-06-03;1,4;null;0;27,8;22,3;17,7;84,75;0;
1965-06-04;1,3;null;0;26,7;22,22;18,4;85,75;0;
1965-06-05;1;null;53,2;25;19,54;16,5;92;,333333;
1965-06-06;,9;null;0;23,8;19,82;15,3;85;0;
1965-06-07;1,4;null;0;24,5;19,48;16,2;84,75;0;
1965-06-08;1,2;null;0;26,6;19,54;14,3;83;,666667;
1965-06-09;3,3;null;0;29,2;21,24;16,8;79,5;0;
1965-06-10;1,9;null;0;27,4;20,22;15,4;86,25;0;
1965-06-11;1,3;null;0;29,2;21,9;16,3;85,25;0;
1965-06-12;1,2;null;7,8;22,5;20,12;17,7;95,25;0;
1965-06-13;,4;null;4,4;25,1;20,8;17,9;90,25;0;
1965-06-14;,8;null;0;25,2;20,02;17,3;90;,333333;
1965-06-15;1,1;null;0;26,1;19,86;16,1;90,25;0;
1965-06-16;,7;null;0;26,9;20,96;16,7;88,75;0;
1965-06-17;,7;null;0;26,4;20,64;16;86;,666667;
1965-06-18;1,1;null;0;28,1;21,44;16,7;87,25;0;
1965-06-19;1,1;null;5;26,4;20,48;16,6;87,25;0;
1965-06-20;1;null;0;26;20,38;16,3;81,25;0;
1965-06-21;1,5;null;0;25,3;19,46;14,4;81;0;
1965-06-22;1,2;null;0;26,8;19,32;14;84,25;0;
1965-06-23;1,3;null;0;25,8;19,3;14,1;86,75;0;
1965-06-24;1,4;null;0;26,2;19,82;14,9;90;0;
1965-06-25;,9;null;0;26,2;20,72;15,9;86,25;0;
1965-06-26;,7;null;,2;25,8;20,54;16,9;91,25;0;
1965-06-27;1;null;1,8;25,8;20,74;15,7;85,25;0;
1965-06-28;1;null;0;26,8;20,32;15,7;82,75;0;
1965-06-29;,9;null;0;28;19,78;15,5;85,75;,333333;
1965-06-30;2,9;null;0;29,2;21,8;16,3;68,5;,333333;
1965-07-01;2,6;null;0;30,6;21,1;15,5;83,25;0;
1965-07-02;1,3;null;0;29,2;21,06;16,1;83,75;0;
1965-07-03;2,5;null;0;30;25,9;16,9;44;20;
1965-07-04;7,7;null;0;28,4;20,54;16,7;89,5;0;
1965-07-05;,1;null;0;24,8;19,06;14,3;93,5;0;
1965-07-06;1;null;1,6;21,6;18,7;16,7;96,75;0;
1965-07-07;,3;null;28,4;18,2;16,82;15,7;98;0;
1965-07-08;null;null;9,6;21,6;17,78;14,7;92,5;0;
1965-07-09;,7;null;0;24,4;18,94;15,9;89,5;0;
1965-07-10;2,9;null;0;26;20,18;15,7;88,75;1,333333;
1965-07-11;,5;null;5,4;19,2;15,42;13,3;89,75;0;
1965-07-12;,9;null;0;19,4;13,66;8,7;79,75;0;
1965-07-13;1,2;null;0;26,8;17,62;10,3;77,75;0;
1965-07-14;1,3;null;0;29;22,78;13,5;59,75;0;
1965-07-15;7,1;null;0;27;21,4;18;88,75;1,333333;
1965-07-16;,4;null;17,8;19,2;17,88;16,6;97;0;
1965-07-17;,1;null;26,8;21;18,54;16,1;93,5;0;
1965-07-18;,6;null;4;24,6;20,08;16,2;88,5;,666667;
1965-07-19;1;null;0;28,9;22,64;16,3;67;,666667;
1965-07-20;5,6;null;0;30,2;24,1;18,5;52,25;,5;
1965-07-21;4,4;null;0;23;19,14;16,7;82,75;0;
1965-07-22;,8;null;0;18;16,58;15,3;92,25;0;
1965-07-23;,6;null;0;22,4;17,82;14,9;84,5;,666667;
1965-07-24;,7;null;0;24,2;18,74;14,1;69,25;2;
1965-07-25;2;null;0;22,5;17,44;11,7;81,75;0;
1965-07-26;1,1;null;0;24,4;17,58;11,3;84;,666667;
1965-07-27;1,4;null;0;25;17,88;12;81,25;,666667;
1965-07-28;1,7;null;0;27,6;18,78;13,3;77,5;0;
1965-07-29;1,7;null;0;29;19,3;13,5;75,25;0;
1965-07-30;2;null;0;26,6;19,4;13,8;83;0;
1965-07-31;1,3;null;0;21;18,26;15,9;93,5;0;
1965-08-01;,3;null;7,4;29;20,26;14,3;83,5;0;
1965-08-02;1,4;null;0;28,2;19,78;14,5;84;1;
1965-08-03;1,7;null;0;30,7;23,58;15,8;56,75;,666667;
1965-08-04;5,1;null;0;25;19,18;15,3;93,5;0;
1965-08-05;,5;null;38;20,2;17,12;15;85,25;,666667;
1965-08-06;1;null;0;25,3;19,48;16,9;81,25;,666667;
1965-08-07;1,7;null;0;23,6;18,58;12,9;79,75;1,333333;
1965-08-08;1,4;null;0;25,8;17,68;13;84,75;,666667;
1965-08-09;1,4;null;0;27,2;19,26;12,9;77;,666667;
1965-08-10;1,7;null;0;27,4;20,04;13,9;72,5;,666667;
1965-08-11;2,1;null;0;28,6;20,38;13,5;65,75;1,333333;
1965-08-12;2,8;null;0;31,6;21,62;14,9;63;0;
1965-08-13;3,1;null;0;31,8;21,44;15;71,25;0;
1965-08-14;2,1;null;0;33,5;22,56;14,7;63,25;,666667;
1965-08-15;4,2;null;0;28,6;20,98;16,3;79,5;0;
1965-08-16;1,6;null;0;33,4;26,66;15,9;50,5;3;
1965-08-17;10,1;null;0;35,8;25,84;20,2;65,75;2;
1965-08-18;4,4;null;0;35,8;25,02;18,5;74;0;
1965-08-19;2,7;null;0;28,2;23,18;20,1;84,5;1;
1965-08-20;1;null;61,8;25;20,7;18,1;93,25;,666667;
1965-08-21;,5;null;30;20,5;16,72;14,5;95,25;1,333333;
1965-08-22;,1;null;26,8;22,2;18,2;14,7;88,75;2,666667;
1965-08-23;1;null;0;26,6;17,98;13,9;77;,666667;
1965-08-24;1,8;null;0;26,3;17,38;10,9;76,25;,666667;
