Nome: SAO MATEUS
Codigo Estacao: 83550
Latitude: -18.71388888
Longitude: -39.8486111
Altitude: 25
Situacao: Fechada
Data Inicial: 1969-06-25
Data Final: 2021-07-22
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1974-08-13;2;0;0;26,8;21,36;17,8;85,75;4,333333;
1974-08-14;2;5,5;3,7;28,3;22,74;19,1;85,75;2,333333;
1974-08-15;3;4,3;0;31;24,14;19,6;80,25;4,333333;
1974-08-16;3;8,4;0;32,8;24,02;19,5;70,5;5,666667;
1974-08-17;5,5;,4;0;23,2;20,5;17,5;76,75;3,333333;
1974-08-18;2,8;6,4;0;29,4;23,02;18,7;80,25;3,666667;
1974-08-19;5;3,5;0;24,9;20,14;18,8;71;6,333333;
1974-08-20;6,3;6,3;0;26,1;20,04;15,7;72;1,333333;
1974-08-21;2,7;7,2;0;26,8;20,56;15,2;71,25;2,333333;
1974-08-22;3,9;8,4;0;28,4;20,7;13,9;71,5;1,333333;
1974-08-23;3,3;8,8;0;28,6;21,76;15,2;75,5;2,333333;
1974-08-24;3,2;7,1;5,7;27,6;22,56;18,5;79,5;2,333333;
1974-08-25;3;9;0;29;22,8;18;80,25;3;
1974-08-26;3;5,2;0;28,5;22,22;18,8;84;5;
1974-08-27;3;9,8;0;28,6;22,68;17,1;79;5;
1974-08-28;4;10;0;29;23,62;18,6;77,5;6,333333;
1974-08-29;4,1;9,5;0;30,4;24,5;19,7;77,75;7;
1974-08-30;3,9;9,3;0;29,9;24,26;19,9;79,5;7;
1974-08-31;3,5;9,5;0;29,7;23,62;19;78,5;6;
1974-09-01;4,4;8,3;0;29,7;23,88;18,9;81;5;
1974-09-02;3,5;6,1;0;31,1;23,8;20,5;85,75;4,333333;
1974-09-03;3,2;8,5;1,6;29,4;23,32;20,2;77,75;3,333333;
1974-09-04;4,1;9,2;0;29,7;23,32;18,5;74,5;2,666667;
1974-09-05;3,4;7,8;,2;29,5;22,62;16,9;76,5;2,333333;
1974-09-06;3,9;8,8;0;30,7;22,72;16,9;80,75;2,666667;
1974-09-07;3,7;1,3;0;27,5;22,16;19,3;88;2,333333;
1974-09-08;2;3,5;11,3;26,5;21,84;19,2;78;2,333333;
1974-09-09;2;8,4;0;31,4;23,36;17,1;87,5;4,333333;
1974-09-10;4,5;,4;0;23,8;20,8;19,7;82,75;3;
1974-09-11;2,5;0;0;24,6;21,06;19,3;83,5;3;
1974-09-12;2;1,8;0;27,5;22,54;18,9;83,25;3;
1974-09-13;2,5;7,2;0;29,9;24,08;20,3;83,5;1,666667;
1974-09-14;2,5;3,3;5,9;27,8;23,72;20,6;85,5;2,333333;
1974-09-15;1,5;5,8;17,2;27,9;23,62;20,7;81,75;2,333333;
1974-09-16;2,4;8,1;0;28,8;23,4;20,2;78,25;3,666667;
1974-09-17;3,6;9,5;0;29,8;23,72;18;78,75;4,333333;
1974-09-18;4,2;9,1;,1;30;24,28;19,4;75,25;6,333333;
1974-09-19;4,9;9,6;0;29,5;24,08;18,7;75,5;5,666667;
1974-09-20;4,6;7,1;1,5;28,9;23,26;19,4;76,75;2,666667;
1974-09-21;2,5;2,2;0;29;22,96;18,9;85;1;
1974-09-22;3,3;2,6;6,5;27,6;23,06;19,7;81,5;,666667;
1974-09-23;2,1;1,9;2,6;26,5;22,98;19,4;84,25;3,333333;
1974-09-24;2,9;5,7;8,2;28;23,34;19,3;73;3;
1974-09-25;3;8,5;1,6;28,4;23,4;19,4;71,5;5;
1974-09-26;4,5;7,6;,1;28,7;23,6;17,9;70,75;5,666667;
1974-09-27;5;9,3;0;29,6;23,64;18,8;74;6,333333;
1974-09-28;5,3;6,5;0;29,6;24,04;19;76;4;
1974-09-29;4,1;,9;4,2;25,9;22,36;19,5;87,5;1,666667;
1974-09-30;1,7;9;,6;29,5;23,12;19,7;85,75;5;
1974-10-01;3,8;6,5;0;29,6;22,72;19,7;80,5;3,666667;
1974-10-02;2,7;10;,6;29,2;23,36;18,6;76,75;3;
1974-10-03;3,5;9,3;,2;29,6;23,54;16,8;74,75;5,666667;
1974-10-04;4,3;8,4;0;29,8;24,24;18,8;69,75;6,333333;
1974-10-05;6;8;0;30,5;24,96;19;76,25;9,333333;
1974-10-06;6;8,5;0;31,4;25,62;20,2;74,75;8,666667;
1974-10-07;5;3,1;0;30,3;24,46;20,9;78,5;5;
1974-10-08;4,5;0;0;25,3;22,18;20;76;6,333333;
1974-10-09;4,5;0;0;23;20,46;19,3;91,75;3,666667;
1974-10-10;1;0;16,9;22;19,08;18;90;3;
1974-10-11;1,5;7,4;,9;26,7;22;17,3;76,75;3,666667;
1974-10-12;3,2;9,8;,1;28,4;22,28;17;72,5;2;
1974-10-13;3,6;8;0;29;22,82;17,2;76,25;1,666667;
1974-10-14;2,8;7,8;0;29,8;23,28;18,5;80;3,666667;
1974-10-15;3,7;7,4;0;28,9;24,16;19,2;79;2,666667;
1974-10-16;2,8;4,2;,1;30;24,42;17,1;82,75;3,666667;
1974-10-17;3,2;0;0;29,6;25,8;22,1;76;5;
1974-10-18;3,7;3,9;0;31,7;26,32;22,7;77;6,333333;
1974-10-19;3,5;4,9;,2;32,7;25,64;22,1;85,5;3,666667;
1974-10-20;3;0;83,9;27,4;23,86;21,8;90;2,666667;
1974-10-21;1;2,4;4;28,5;24,06;21,9;90;2,333333;
1974-10-22;1,5;7,3;9,7;29,6;24,58;21,6;87;2,333333;
1974-10-23;2;3,4;14,3;27,8;24,26;21,6;86;3;
1974-10-24;1,5;8;0;31;26,06;21,6;87,25;1,666667;
1974-10-25;2,5;5;0;32,2;26,3;22,6;88;,333333;
1974-10-26;1,7;6,3;,7;31,1;25,96;22,8;83,25;2;
1974-10-27;2,6;7,4;0;31,2;25,92;21,9;80,25;3,666667;
1974-10-28;3,4;8,3;0;31,5;26,2;22,9;82,5;4,333333;
1974-10-29;3,6;7,6;0;32,7;27,18;22,9;80;6,333333;
1974-10-30;3,7;5,5;1,6;33,4;25,06;21,3;85,25;6;
1974-10-31;2,9;0;3;null;null;19,3;94;4,333333;
1974-11-01;1,4;0;,6;24;21,04;19,3;93;2,666667;
1974-11-02;1,7;0;16,8;24,9;21,2;19,1;81,25;3;
1974-11-03;4;10,2;0;27,5;22,52;17,7;73,25;3;
1974-11-04;3,5;11;,4;27,5;22,38;18,8;71,75;2,333333;
1974-11-05;3,4;10,9;,2;28,6;23,06;17,3;71;3;
1974-11-06;4;9;0;31,8;25,62;18,6;78,25;3,666667;
1974-11-07;4,5;1,9;13,2;28,1;22,74;20,3;91,25;3;
1974-11-08;2;5;5,8;26;22,76;20,3;72,75;3,666667;
1974-11-09;4,2;1,5;0;26,4;22;19,6;78,25;5;
1974-11-10;4,2;8,8;0;26,8;21,76;18,4;71,5;4,333333;
1974-11-11;4,5;9,3;0;27,4;22,3;17,5;69;3;
1974-11-12;4,3;8,1;0;27,8;22,64;17,7;74;2,333333;
1974-11-13;3,4;10,3;,1;28,8;23,94;19,1;66,75;6,333333;
1974-11-14;5,6;4,9;0;31;24,8;19,4;82,5;5,666667;
1974-11-15;3,2;3,9;1,2;31,4;25,08;21,8;89,5;4;
1974-11-16;2,2;0;76,3;26,7;23,5;21,9;80;3;
1974-11-17;3;1,3;0;27,4;23,42;19,6;80;1,666667;
1974-11-18;2;2,9;0;27,7;23,76;21,2;86,25;1,666667;
1974-11-19;2;8,5;,4;29;24,86;21,5;89,25;2,333333;
1974-11-20;4,5;10,3;0;30,6;26,26;22,4;80,25;7,666667;
1974-11-21;5;10,2;0;31,4;26,44;22,3;76,5;6,333333;
1974-11-22;4,5;9,3;0;30,8;26,58;22,5;70,75;5;
1974-11-23;4,2;0;,2;26,3;22,46;21;90,75;3,666667;
1974-11-24;1,3;1,6;7,1;26,7;23,16;20,5;84;2;
1974-11-25;1,8;5,8;1;29,3;24,18;19,4;86,75;5;
1974-11-26;3;10,5;,1;30,3;26;21,8;81,5;7,666667;
1974-11-27;4;11,2;0;29,8;25,72;21,3;77,75;7;
1974-11-28;6;10,6;0;30,4;25,44;21,4;75,75;4,666667;
1974-11-29;4,9;10,7;0;30,5;25,7;21,8;77,5;4,333333;
1974-11-30;4,5;6;2,7;29,8;24,94;22,2;81;2,666667;
1974-12-01;3,5;11,3;0;30,4;25,42;20,6;76;4;
1974-12-02;3,9;10,4;0;30,4;25,76;21,6;77;8;
1974-12-03;5,1;11;0;33;26,96;21,8;79;5,666667;
1974-12-04;4;1,8;0;30;23,62;21,7;81;6,333333;
1974-12-05;4,2;2,3;0;27,8;23,68;19,8;65,5;5,666667;
1974-12-06;5,4;4;0;28,9;23,8;20,3;72,25;7;
1974-12-07;4,9;0;1,1;23,7;20,54;19,2;91,5;6,333333;
1974-12-08;1;0;32,1;22,5;20,66;18,8;94,75;2,666667;
1974-12-09;,6;3,6;13,9;27,5;22,72;19,5;87,5;1;
1974-12-10;2;7,9;0;31,2;25,28;20,2;84,25;4,333333;
1974-12-11;3,8;7,4;0;29,4;24,66;21,7;75,75;5,666667;
1974-12-12;4,6;,7;,3;29,4;22,84;20,4;77,5;2,333333;
1974-12-13;2,6;1,4;0;27,7;23,12;18,5;79,5;1,333333;
1974-12-14;2,9;10,7;0;31,8;25,56;19,8;81,5;3,666667;
1974-12-15;3,2;3,3;0;31,8;26,22;23;84,5;3;
1974-12-16;2;9,4;0;30,9;25,86;21,4;80,5;5;
1974-12-17;4,2;6,9;0;31,2;26,6;22,4;79,25;6,333333;
1974-12-18;4,5;10,1;0;32,8;27,04;22,3;71,25;5,666667;
1974-12-19;4,3;1,6;0;30,7;25,64;22,4;80,5;4;
1974-12-20;2,6;2,1;,5;27,7;24,22;22,2;90,5;5;
1974-12-21;1,5;1,6;25,8;28,3;24,44;22,5;91;1,333333;
1974-12-22;1,4;2,5;,3;30,5;26,16;23;89;3;
1974-12-23;1,8;4;44,7;30,7;24,9;22,4;84,25;2,666667;
1974-12-24;3,2;6,4;7,6;30,9;24,42;20,9;88;7;
1974-12-25;2,6;1,4;28,7;29,7;25,3;21,1;86,75;2,666667;
1974-12-26;3;6,6;1,5;32,3;26,62;22,8;79,75;4,666667;
1974-12-27;2,9;3,3;0;31,7;24,62;21,4;88,75;2,333333;
1974-12-28;2,2;,6;7,8;27,2;25,06;21,5;84,5;1;
1974-12-29;1,2;4,1;,4;28,1;25,42;23;84,5;5;
1974-12-30;2;9,2;1,2;31,2;26,2;22,2;83,5;5;
1974-12-31;3,3;9,8;0;31;26,46;23,7;76;5;
1975-01-01;3;9,6;0;31,1;26,1;23,2;82,5;2,666667;
1975-01-02;2,5;9,1;0;30,8;26,68;23,1;79;4,333333;
1975-01-03;2,9;,1;50;26,7;22,66;20,1;92,25;3,666667;
1975-01-04;1,3;6,5;1;29,6;24,48;22,1;87,75;3,666667;
1975-01-05;1,8;3,3;,7;28,5;24,06;22,2;85,75;5;
1975-01-06;2;3;,3;27,8;23,78;22,1;89,5;4,333333;
1975-01-07;1,9;4,4;1,8;30;25,16;22;87,75;1,666667;
1975-01-08;1,6;7,3;0;30,3;26,18;23;82,75;2;
1975-01-09;3,5;8,7;,6;30,2;26,62;23,8;82;5,666667;
1975-01-10;3,7;8,4;0;32,1;27,04;23,6;79;5,666667;
1975-01-11;3,8;10,4;0;32,4;27,68;24,3;73,25;5,666667;
1975-01-12;5;11;0;33;27,66;23,7;71,75;8,666667;
1975-01-13;5,4;11,1;0;31,4;26,56;23,8;77,75;5;
1975-01-14;4,7;10,5;0;31,7;27,02;23,2;77,25;5,666667;
1975-01-15;4,3;10,7;0;32,2;27,18;23,9;76,75;5;
1975-01-16;4,7;10,5;0;31,7;26,84;23,1;73,5;6,333333;
1975-01-17;5,5;8,8;0;31,8;26,48;22,2;72,25;6,333333;
1975-01-18;5;9,7;0;32,3;26,44;22,2;77,25;6,333333;
1975-01-19;4,8;9,7;0;32,2;26,9;22,7;77,5;6,333333;
1975-01-20;4,3;,4;1;28,4;null;null;93,25;1,333333;
1975-01-21;1;0;21;null;null;null;96,5;3,666667;
1975-01-22;,3;,5;81,5;26,6;23,98;21,5;92;1,666667;
1975-01-23;1;2,4;38,6;29;24,94;22,1;89;4;
1975-01-24;2,5;5,3;1,6;29,8;25,94;23,4;85,75;4,333333;
1975-01-25;2,5;9,7;,7;30,3;25,78;23,2;83;4,333333;
1975-01-26;3;10,2;1,8;30,9;26,44;23,3;78,75;3;
1975-01-27;2,7;10,4;1,3;31,2;25,86;21,9;82,5;2;
1975-01-28;3,1;10,8;0;32,1;26,52;22,7;82;3;
1975-01-29;2,8;9,5;0;31,2;26,2;22,3;79,5;3;
1975-01-30;2,9;8,7;,1;31,1;26,44;22,3;81;1,333333;
1975-01-31;2,4;9,8;7,5;31,2;26,46;22,2;79,25;1,333333;
1975-02-01;2,2;6,2;2,3;30,8;26,32;24;85,5;3;
1975-02-02;2,5;3,4;0;31,2;26,94;24,3;82,25;5,666667;
1975-02-03;2,6;6,4;0;35,4;27,44;25,2;81,5;7,666667;
1975-02-04;3,5;4,5;0;34,2;26,62;23;80,5;3,666667;
1975-02-05;3,3;5,1;2,6;33,9;27,94;23,8;75,75;4;
1975-02-06;4,3;,3;0;28,2;25,06;23,7;84,25;4;
1975-02-07;1,8;5;0;31,8;26,42;23,8;85,25;2;
1975-02-08;1,7;10;0;32,1;27,36;25;84,25;2;
1975-02-09;1,7;7,5;0;33,1;null;null;83,75;3,666667;
1975-02-10;2,8;2,5;1,5;30,6;25,96;23,6;88,5;1,666667;
1975-02-11;1,5;6,5;1;32,3;26,6;23,9;86;2;
1975-02-12;2;7,5;87,9;31,4;26,84;23,4;84,5;2,666667;
1975-02-13;1,9;10,2;,1;32,7;27,42;23,4;81;5;
1975-02-14;2,8;10,9;0;33,7;27,96;23,8;81;5,666667;
1975-02-15;3,3;10,6;0;32,6;27,28;24,3;78,5;3,666667;
1975-02-16;4;10,5;0;31,8;26,98;23;82,5;3,666667;
1975-02-17;3;9,5;1,5;31,7;26,7;24,8;82;3,666667;
1975-02-18;4,1;10,6;0;31,2;26,4;22,2;77,75;4,333333;
1975-02-19;4;11,2;0;31,8;26,08;21;74,5;3,666667;
1975-02-20;3,3;10;0;32,2;26,34;21,5;77,75;4,333333;
1975-02-21;3,7;10,9;,1;32,4;26,7;22,7;83,25;2,666667;
1975-02-22;3;9,1;0;31,4;27,04;23,7;75,5;5;
1975-02-23;3,5;9,8;,1;31,5;27,08;23,5;77,75;5,666667;
1975-02-24;4;10;0;30,6;26,6;23,4;82;6;
1975-02-25;5;10,1;0;31;26,36;22,4;77,25;4,333333;
1975-02-26;5;9,9;0;31;26,16;22,6;81;4,333333;
1975-02-27;3,5;10,2;0;31,3;26,54;23;78,75;1,766667;
1975-02-28;4;10,3;,2;31,8;26,9;22,6;76,75;2;
1975-03-01;4;7,8;6,3;31,9;26,42;22,7;83;1,333333;
1975-03-02;2,5;9,5;6,3;31,8;26,7;23,3;79,5;1,333333;
1975-03-03;3,5;9,8;2,8;31,5;26,04;22;78,5;1,333333;
1975-03-04;2,5;9,6;9,5;31,3;26,02;21,9;79;,666667;
1975-03-05;3,5;8,3;2,1;31,3;25,84;21,6;80,5;1;
1975-03-06;3;5,8;,2;31;25,88;21,9;82,25;1,666667;
1975-03-07;1,5;10,5;5,5;31,5;26,54;21,7;76,75;1,666667;
1975-03-08;3,5;7,5;,9;31,1;26,2;22,2;82,25;1,333333;
1975-03-09;2,5;9,2;1,2;31;25,92;21,5;83,25;,666667;
1975-03-10;2,5;7,8;13,5;31,2;25,86;22,8;84,25;1,666667;
1975-03-11;3;9,4;0;31;25,54;21,8;81,75;2;
1975-03-12;2,5;10,4;4,2;31,4;25,98;21,3;79,75;1;
1975-03-13;3;8,8;0;31,5;26,28;21,8;79,75;1,666667;
1975-03-14;3,5;10;0;32,4;26,6;21,9;78,25;3;
1975-03-15;4;9,5;0;32,6;27,02;22,6;79,75;1,666667;
1975-03-16;3,5;9,6;0;33,5;26,78;22,3;80,5;4,333333;
1975-03-17;4,5;4,7;0;31;25,06;22,8;70,75;3;
1975-03-18;6,5;,2;0;27,9;null;null;91,75;5;
1975-03-19;1,5;2,9;3;29,6;24;20,4;92,25;3;
1975-03-20;1,5;7,4;15,4;31,2;25,92;21,9;78,75;1,666667;
1975-03-21;3;6,6;0;30,8;26,4;22,5;79,75;1,666667;
1975-03-22;3;9,3;0;31,5;26,36;21,5;75,25;1,666667;
1975-03-23;3,5;3,5;0;30,5;25,6;22,3;78,5;1,333333;
1975-03-24;3,5;9,7;0;32,2;26,1;22,3;77,5;2;
1975-03-25;2,9;9,3;0;32,2;26,02;20,1;78,5;2,333333;
1975-03-26;3;0;0;30,2;25,86;23;81;1,666667;
1975-03-27;3;3,5;0;31,5;25,56;22,9;85;5,666667;
1975-03-28;5,9;3,8;5,9;30,6;24,88;21,1;80,5;5;
1975-03-29;3,7;3,5;81,5;29,9;24,82;21,6;87,5;3;
1975-03-30;1,8;3,9;,7;29,3;25,04;21,4;87;3;
1975-03-31;1,4;6,3;,7;30,8;25,14;22,5;86;1,333333;
1975-04-01;2,6;7,7;0;30,5;25,48;21,2;81,75;1;
1975-04-02;2,3;2,1;35,4;29,3;23,88;21,1;87,75;2,333333;
1975-04-03;1,7;2,5;0;28,4;25,36;22;92,75;3,666667;
1975-04-04;1,7;1;27;27;23,44;21,8;77,5;7;
1975-04-05;4,8;1,4;0;27,4;22,84;20,5;72;5;
1975-04-06;5;9,1;0;28,7;22,78;18,7;75,75;2,333333;
1975-04-07;3,2;10,3;0;30,2;23,06;18,6;78,5;5;
1975-04-08;5,8;10,2;0;29,5;23,4;18,9;75,5;3;
1975-04-09;4,3;9,5;0;29,7;23,94;19,3;79;3;
1975-04-10;2,5;7,7;0;30,7;25,12;20;79,25;2,333333;
1975-04-11;3,3;6,4;0;31,5;26,48;22,9;86,25;3,666667;
1975-04-12;2,3;2,8;16,9;29,8;24,92;21,9;91;,333333;
1975-04-13;1,6;6,6;0;29,4;25;21,5;84,75;2,333333;
1975-04-14;2,1;5,8;0;28,7;23,44;20,6;83,5;1;
1975-04-15;2,2;8,5;0;29,5;24,6;19,6;82,75;1,333333;
1975-04-16;2,7;0;0;24,5;null;null;92;3;
1975-04-17;1,3;1,7;6,2;26,7;22,98;19,8;78,5;2,333333;
1975-04-18;3;9,2;0;28,5;23,28;18;76;1,666667;
1975-04-19;3,7;2,6;0;27;23,34;19,6;84;2,333333;
1975-04-20;2,5;8,1;0;30,2;24,8;20,9;82,5;1;
1975-04-21;2;9,7;1,4;29;23,76;20,8;83,5;2,333333;
1975-04-22;3,3;7,7;0;28,8;23,04;19,8;87;2,333333;
1975-04-23;2,1;9;2,5;28,2;22,58;19,2;81;2,333333;
1975-04-24;3,4;4;,1;28;21,22;16,9;78,75;1,666667;
1975-04-25;2,7;10,3;0;29,3;22,52;18,7;76,5;1,666667;
1975-04-26;3,2;1,6;0;26,3;22,44;18,3;82,5;1;
1975-04-27;1,6;9,5;,8;29;23,72;19,2;74;1,333333;
1975-04-28;3;9,9;0;30;23,28;18,8;79,5;1,666667;
1975-04-29;2,8;9,6;0;30,3;23,5;19;82,5;2,333333;
1975-04-30;2,5;9,9;0;31;24,02;18,4;84;1,666667;
1975-05-01;2,4;9,9;0;31,9;24,98;19,4;86,5;1;
1975-05-02;2,1;9,2;0;30,7;25,24;20,8;85;1;
1975-05-03;2,9;9,9;0;32;25,22;20,4;84,5;1,333333;
1975-05-04;2,5;8,8;0;null;null;20,5;81;2,333333;
1975-05-05;3,6;1,9;2,4;null;null;20,3;83;3,666667;
1975-05-06;3,2;,3;0;null;null;19,9;83,75;1,333333;
1975-05-07;1,9;2,5;0;28,2;22,9;20,8;84,75;2,333333;
1975-05-08;2,3;3,2;0;27,5;null;null;92,25;3,666667;
1975-05-09;2,1;9,1;11;27,3;21,94;18,5;85;3,666667;
1975-05-10;2,9;9,2;3,1;26,9;21,94;17,8;77,25;3;
1975-05-11;3,8;9,2;0;28,7;22,66;18;84;2,333333;
1975-05-12;2,4;8,4;0;29,9;23,54;19,5;83,75;1;
1975-05-13;1,6;7,6;0;29,7;24,38;19,5;83,75;1,666667;
1975-05-14;2;5,6;,1;29,8;24,66;21;86,5;1,666667;
1975-05-15;2,1;8,4;0;32;25,74;20,5;84,75;3;
1975-05-16;3;6,5;0;28,9;24,06;21,2;85,5;3,666667;
1975-05-17;2,8;7,5;0;29,6;24,42;20,5;83;2,333333;
1975-05-18;2;9,1;0;32,5;24,94;20,5;83;3;
1975-05-19;4;3,9;,1;26,1;null;null;75;3,666667;
1975-05-20;4,7;9,1;0;26,7;21,42;17,5;71,25;4,333333;
1975-05-21;4,8;6,8;0;25,2;20;17;81,75;5;
1975-05-22;2,5;6,4;,8;25,2;19,54;16,2;79,25;4,333333;
1975-05-23;4,1;3;0;25,2;19,32;16,3;74;4,333333;
1975-05-24;4,2;7,9;0;24,8;19,42;15,2;75;5,666667;
1975-05-25;4;6;2,8;25,8;20,38;16,5;86,25;3;
1975-05-26;2;8,3;3,4;25,9;20,6;17,4;80,25;2,333333;
1975-05-27;3,7;9;0;27,3;20,82;16;81,25;1,666667;
1975-05-28;2,8;9,1;0;28;21,3;16,5;83,75;2,333333;
1975-05-29;2,4;4,6;0;26,3;21,16;18,2;83;3,666667;
1975-05-30;2,4;8,1;0;27,6;20,98;16,2;83,5;1;
1975-05-31;2,7;9,8;0;28,7;21,24;16,4;81,75;1,666667;
1975-06-01;2,5;9,1;0;28,5;21,04;15,8;80;1,666667;
1975-06-02;2,7;9,6;0;29,8;20,42;15,7;83,5;2,333333;
1975-06-03;2,9;10;0;29,3;20,74;14,7;82,25;1,333333;
1975-06-04;2,8;9,4;0;29,5;21,46;14,8;86;2;
1975-06-05;2,6;7,8;0;28,2;22,34;17,2;85,25;2;
1975-06-06;2,7;1,6;,1;26,8;null;null;85,25;1;
1975-06-07;1,9;8,5;0;30;22,74;17,7;84;2,333333;
1975-06-08;3,3;1;0;25;null;null;83,5;3,666667;
1975-06-09;3,2;5,6;0;28;21,58;18,9;85,75;2,333333;
1975-06-10;2,6;7,8;1,1;28,5;22,3;17,9;88;1;
1975-06-11;1,6;9;0;30,7;22,96;18;83,75;1;
1975-06-12;2,6;6,3;0;27,8;20,82;16,7;86,5;1,666667;
1975-06-13;1,6;8,7;0;28,8;22,2;17,8;85,5;1;
1975-06-14;2,4;1,4;0;25,7;20,86;17,7;89,75;1;
1975-06-15;2;,8;1,1;24,2;19,7;17,7;78,75;3;
1975-06-16;3,8;5,1;,1;24,9;18,76;15,8;85,25;3,666667;
1975-06-17;3;5,9;,6;25,3;19,08;15,7;83,75;5;
1975-06-18;2,8;,4;1,1;24;20,1;15,9;87,25;3;
1975-06-19;1,3;7,2;6;26,8;21,12;18,2;84;2,333333;
1975-06-20;2,2;3,5;4,2;25,6;20,06;17,3;93,25;3,666667;
1975-06-21;1,4;6,8;2,3;27,4;21,08;17,8;87,75;3;
1975-06-22;1,7;8,4;0;27,9;21,9;17,3;87,25;1,333333;
1975-06-23;1,6;3,9;,3;28;21,86;17,3;91,5;,666667;
1975-06-24;1,3;7;8,5;28,3;22,18;19;88,75;1,333333;
1975-06-25;2,3;9,5;0;27,5;21,04;17,4;83,25;1;
1975-06-26;2,3;2,8;,3;25,8;20,92;17,8;94,25;2,333333;
1975-06-27;1,1;3,8;38,3;26,7;22,22;20;90;2,333333;
1975-06-28;1,4;5,6;2;27;21,88;18,1;90,25;1,666667;
1975-06-29;1,5;4,9;7,4;27,5;21,92;19;87;1;
1975-06-30;1,5;5,6;0;27,5;20,78;17,7;90,25;3;
1975-07-01;1,2;9,5;6,6;27,6;21,72;18,2;84,5;1,333333;
1975-07-02;2;7,3;0;27,7;22,02;17,6;88,25;3;
1975-07-03;1,8;9,2;0;28,7;23,06;18,4;86,75;3,666667;
1975-07-04;2,5;5,7;0;30;23,44;20;85,75;3;
1975-07-05;2,2;9,8;4,6;27,6;21,56;17,8;86,25;1,666667;
1975-07-06;1,7;4,1;0;28,7;21,9;17,9;85,5;5;
1975-07-07;2,8;8,3;0;24,4;null;null;70,5;3,666667;
1975-07-08;5,6;3,6;0;23,8;18,32;14;80,25;3,666667;
1975-07-09;2,2;6,3;,8;24,6;19,1;15,9;80,5;3,666667;
1975-07-10;2,3;6,3;,9;26;20,02;16;84,5;2,333333;
1975-07-11;1,6;8,4;0;27,3;20,18;16,6;79;3;
1975-07-12;2,5;7,6;0;27,3;20,6;14,8;83;2,333333;
1975-07-13;2,4;8,2;0;27,7;20,68;14,9;85,75;1,666667;
1975-07-14;1,8;5,4;0;26,7;19,92;16;89,5;2,333333;
1975-07-15;1,4;7,4;1,7;27,7;21,56;16,3;85,5;2,666667;
1975-07-16;2;9,4;0;27,4;21,94;17,7;77;3,666667;
1975-07-17;3,9;9,3;0;28,1;21,68;15,4;85,75;2;
1975-07-18;2,4;,2;,2;22,3;null;null;81,5;9;
1975-07-19;4,6;0;,1;21,2;18,14;16,5;79,5;7;
1975-07-20;3,8;0;0;22,7;19,12;16,7;83,75;4,333333;
1975-07-21;2,5;7,6;0;24,9;18,98;15,4;73,5;3;
1975-07-22;3,4;9,7;0;25,2;17,82;12,9;69;3,333333;
1975-07-23;5,9;8;0;24,7;18,44;13,5;77,5;4,333333;
1975-07-24;3,2;,7;0;23,3;19,1;16;97;2,666667;
1975-07-25;,6;3,7;9,8;26,7;20,64;17,9;85,75;,666667;
1975-07-26;1,9;9,9;0;27,1;20,52;14,5;79,5;1;
1975-07-27;2;6,6;0;26,4;20,28;16,5;87,25;1;
1975-07-28;2,3;6,3;3;24,5;null;null;82,25;2,333333;
1975-07-29;3;7,8;0;25,7;20,02;15,2;73,75;2,333333;
1975-07-30;2,8;8,6;0;25,5;19,26;15,3;77,75;3;
1975-07-31;2,4;2,7;5;24,6;19,16;16;93,25;1;
1975-08-01;1,5;7,9;1,7;25,5;21,26;17,4;85,5;1,666667;
1975-08-02;1,5;7,9;0;27,3;22,08;17,8;82,5;2,666667;
1975-08-03;2,3;8,1;0;27,5;22,28;18,2;87,25;2,333333;
1975-08-04;2,5;8,1;0;28,5;21,76;17,8;87,5;1,666667;
1975-08-05;3;9;0;27,8;22;17,4;88,75;3,666667;
1975-08-06;2,8;8,9;0;28,8;22,72;16,9;84,75;5;
1975-08-07;2,9;9,2;,1;28,7;null;null;83;3,333333;
1975-08-08;2,6;5;0;28,8;22,18;17;84;2;
1975-08-09;2;7,9;0;28,5;22,36;19,2;81,75;1,666667;
1975-08-10;3;2,9;1,4;26,4;20,58;16,8;86,25;1,666667;
1975-08-11;1,4;7,4;1,5;28,1;21,86;18,5;84,75;2,666667;
1975-08-12;2,2;2,8;,1;26,7;21,64;18,1;83,25;2;
1975-08-13;2,1;8,6;,6;27,8;22,12;18;82,75;2;
1975-08-14;2,3;6,7;4,8;27,2;22;18,6;82;3,666667;
1975-08-15;2,6;4,7;3,3;28;22,28;18,1;85;3;
1975-08-16;2;7,8;4,3;27;20,82;17,5;84;2,333333;
1975-08-17;2,5;7,9;,2;27,6;21,64;17,8;81;2;
1975-08-18;2,3;8,8;0;27,6;20,22;15,9;85,5;,666667;
1975-08-19;2,8;9,6;0;28,7;21,66;15,2;81,5;1,666667;
1975-08-20;3,1;8,7;0;28,7;21,74;16,3;81,75;1,666667;
1975-08-21;2,8;9,4;0;28,1;21,34;16;82,25;1,333333;
