Nome: COOP.AGRI. DE COTIA
Codigo Estacao: 83760
Latitude: -23.57999999
Longitude: -46.87999999
Altitude: 838
Situacao: Desativada
Data Inicial: 1960-12-31
Data Final: 1972-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1969-05-09;1,9;3;0;21,8;18,12;12,4;61,75;1,666667;
1969-05-10;1,5;9,6;,2;23,7;16,86;10,7;85;,333333;
1969-05-11;1,4;4,8;0;25,1;18,32;11,7;79,5;,333333;
1969-05-12;1,9;9,8;0;26,2;21,34;11,2;61;1,666667;
1969-05-13;2,9;6,8;,5;26;18,82;15,2;89;1,666667;
1969-05-14;,4;1,5;0;18,1;14,98;13,1;92,5;2;
1969-05-15;,9;9,2;0;22;17,08;11,2;76,25;,666667;
1969-05-16;1,5;9,4;,1;22,1;16,54;10,5;82,5;1,333333;
1969-05-17;1,1;6,8;0;22,7;16,26;10;79,5;0;
1969-05-18;1,8;9,8;,1;24,9;17,14;8,3;77,75;,666667;
1969-05-19;1,9;10;0;25,2;17,82;10,5;73,25;,333333;
1969-05-20;,6;9,8;0;26,2;19,06;10,8;66,25;0;
1969-05-21;,8;6,2;0;26,7;20,16;11,4;64;,333333;
1969-05-22;1,8;3,2;0;21,8;18,14;15,4;89,25;1;
1969-05-23;1;1,5;0;22,4;18,62;15,9;90,25;1,333333;
1969-05-24;,8;,5;14,7;21,4;18,7;16,2;90,25;1;
1969-05-25;,7;,3;0;20,9;18,34;15,9;91,75;1,666667;
1969-05-26;,7;3,3;,7;24,6;19,58;15,3;76,75;,333333;
1969-05-27;2,2;2,4;0;23,7;18,5;13,8;83,75;,333333;
1969-05-28;1,1;3,4;0;22,5;18,2;14,7;93;1,666667;
1969-05-29;,9;0;16,1;17,7;16,06;15,2;96,75;1,333333;
1969-05-30;,4;6,3;1,7;24,7;18,74;14,5;86;1,333333;
1969-05-31;1,5;9,4;1,7;25,4;19,1;13,7;87;0;
1969-06-01;1,1;4,6;0;25,2;18,36;11,2;86,5;1;
1969-06-02;1,4;5;11,2;19,9;15,86;13,8;88,75;,333333;
1969-06-03;1;7,9;0;19,8;14,78;10,1;80,5;1;
1969-06-04;2,2;9,7;0;17,7;11,78;4;60,5;1,666667;
1969-06-05;1,7;9,6;0;18,8;11,66;3,9;83,5;1,333333;
1969-06-06;2,2;8;0;19,1;12,6;5,1;83,5;,333333;
1969-06-07;2,1;6,8;0;19,8;14,2;9,2;83;,333333;
1969-06-08;1,8;9,5;0;25;17,84;9,1;68,5;,333333;
1969-06-09;2,3;8,7;0;27,4;18,92;7,2;76,75;0;
1969-06-10;1,7;9,2;0;27;19,98;12,7;66,5;0;
1969-06-11;2;9,6;0;26,2;18,48;7,4;78;,333333;
1969-06-12;2,1;9,1;0;25;18,68;11,6;81;0;
1969-06-13;1,9;9,9;0;24,9;19,02;11,6;68,5;,333333;
1969-06-14;2,7;6,4;0;26,5;21,58;15,5;67,25;0;
1969-06-15;2,6;0;0;22,6;18,42;16;90,75;,333333;
1969-06-16;1;2,1;0;20;17,28;14,4;94,75;,333333;
1969-06-17;,5;7;0;25,6;21,16;15,8;70,5;1;
1969-06-18;,4;2,3;0;20;15,3;12,7;94,25;,666667;
1969-06-19;,6;0;0;17,5;15,06;13;92,25;,666667;
1969-06-20;,5;,6;0;20,4;16,24;13,6;95,25;1,333333;
1969-06-21;,6;1;1;20;16,46;14,2;94,25;,666667;
1969-06-22;,8;6,1;0;21,3;17,3;13,5;88;1,333333;
1969-06-23;1,3;8,6;0;22;17,8;13,4;85,25;1;
1969-06-24;1;6,1;0;21,8;17,1;14,1;86,25;,666667;
1969-06-25;1,2;8,3;0;20;14,8;12,6;90;1,666667;
1969-06-26;1,1;9,5;0;18,9;13,16;9,6;83;1,666667;
1969-06-27;1;7,4;0;20,2;13,7;9,9;86,5;,666667;
1969-06-28;,9;6,4;0;24,2;15,5;10,4;82;0;
1969-06-29;1,2;9,7;0;25,2;17,3;10,5;68;1,666667;
1969-06-30;1,6;,4;0;17,9;15,56;14,2;92,25;0;
1969-07-01;,5;3,3;,2;21,4;16,76;14,5;92,75;0;
1969-07-02;,6;4,2;0;22,9;17,58;15,2;85;,333333;
1969-07-03;,8;5,7;,1;22,5;17,4;15,4;88;0;
1969-07-04;,8;7,2;0;24,2;17,52;13,8;83;0;
1969-07-05;,9;7;,1;25,2;17,22;12,1;76,5;0;
1969-07-06;1,5;9,9;0;26,2;18,96;13,2;60;0;
1969-07-07;2;,7;0;19,6;15,16;12,9;92,75;1,666667;
1969-07-08;1,7;1,4;,4;18;14,74;12,6;92,75;0;
1969-07-09;,4;0;0;15,6;9,24;7,2;88,5;3;
1969-07-10;,8;8,8;0;13,4;6,88;3,4;85,5;2;
1969-07-11;1,6;9,4;,1;17,8;9,06;1,6;75,75;0;
1969-07-12;1,6;3;0;22,2;13,54;8,6;83,5;0;
1969-07-13;1,3;3,7;4;19,8;14,02;12;89,75;,333333;
1969-07-14;,7;7,8;,1;21,5;14,46;11,6;83,5;0;
1969-07-15;1,3;9,5;0;22,5;14;5,8;79,25;,666667;
1969-07-16;2,1;1,3;0;17,9;13,68;12,4;90,25;0;
1969-07-17;,4;8,8;0;19,4;13,08;10,1;83,5;0;
1969-07-18;1,3;7,9;0;24,4;14,36;9,8;79;0;
1969-07-19;1,3;9,9;0;24,2;15,24;8,4;80,25;,333333;
1969-07-20;2,5;9,4;0;25,5;18,12;11,3;57,25;,333333;
1969-07-21;2,9;9,2;0;27,7;19,54;11,5;61,75;0;
1969-07-22;1,4;9,1;0;28;18,44;14;72,5;,333333;
1969-07-23;,9;,2;,9;17,7;15,56;14,2;97;,666667;
1969-07-24;,3;1,4;,2;18,7;14,46;12,9;91,5;,333333;
1969-07-25;,3;7,3;0;22,5;14,38;10,6;85,75;,333333;
1969-07-26;,3;8,8;,2;24,4;16,44;9,6;75,5;0;
1969-07-27;1,2;9,2;0;24,6;14,66;9,9;77,75;0;
1969-07-28;,7;8,8;0;22,8;14,92;7,6;72,75;,666667;
1969-07-29;,7;8,6;0;24,5;15,34;11,2;76,5;0;
1969-07-30;,6;9,7;0;25,8;17,26;10;68,5;,333333;
1969-07-31;1;8,3;0;26;18,12;11,4;65;0;
1969-08-01;,8;8;0;27,4;19,68;12,9;56,75;1;
1969-08-02;1;0;0;20,9;13,3;10,6;92;1,666667;
1969-08-03;,1;,3;6,6;14;11,76;10,4;94,5;,666667;
1969-08-04;,2;9;,4;23,3;14,46;9,6;75;,333333;
1969-08-05;,5;10,2;0;27,6;16,34;7,1;72,75;,333333;
1969-08-06;1;6;0;28,2;17;12;79,25;1;
1969-08-07;,8;,7;11,1;15,9;13;11,9;95,75;2;
1969-08-08;,1;2,7;,2;19,4;14,72;12,2;93,5;,333333;
1969-08-09;,2;7,9;0;27;18,22;13,6;75,5;1;
1969-08-10;,5;8,4;0;27,4;19,62;15,3;71,5;0;
1969-08-11;,8;9,4;0;28;19,56;14,5;61,5;0;
1969-08-12;,9;10;0;28,1;18,68;12,9;64,75;,666667;
1969-08-13;,7;9,4;0;27,4;19,56;13,3;55;,333333;
1969-08-14;1;9,8;0;29,1;21,52;15,2;52,5;,333333;
1969-08-15;1,6;5,5;0;23;18,02;15,8;79;1,333333;
1969-08-16;,7;8,7;3,2;28,2;18,48;12,6;78,75;,666667;
1969-08-17;,8;10;0;26,6;17,92;15;83,5;1;
1969-08-18;,6;6,6;0;26;16,58;12,9;79;0;
1969-08-19;1,1;4,6;0;29;16,86;12,8;80,25;2;
1969-08-20;1;0;,3;13;10,8;9,9;95,75;1;
1969-08-21;,2;0;,7;12,3;10,06;8,6;89,25;3,333333;
1969-08-22;,3;8,8;0;21,6;13,82;10,1;79,75;1,666667;
1969-08-23;,5;7,7;0;27,4;17,56;10,8;78,25;0;
1969-08-24;1,2;7,3;0;28,9;20,18;13,7;71,5;,333333;
1969-08-25;1,2;5,6;0;24,6;17,72;15,4;83;0;
1969-08-26;,6;5;0;21;16,3;14,2;89;1,333333;
1969-08-27;,3;7,9;0;28,3;18,74;15;78,5;1;
1969-08-28;1,1;2,5;0;21,4;14,22;11,1;94,25;2;
1969-08-29;,4;4,5;0;16,8;11,72;10;91;2,333333;
1969-08-30;,2;0;,2;14;11,54;9,7;92,5;,666667;
1969-08-31;,3;6;0;21,2;15,54;11,3;78;0;
1969-09-01;,5;7,7;0;23,5;13,96;8,2;81,75;,666667;
1969-09-02;1;7,5;0;29;18,22;11,1;75;,666667;
1969-09-03;2,9;7,3;0;32;22,84;14,4;57,5;1;
1969-09-04;6,1;1,5;0;25,1;19,38;15,6;84,25;1,666667;
1969-09-05;1,4;2,2;9,4;18,4;13,88;11,4;89,25;,333333;
1969-09-06;,8;5,4;0;30,2;19,18;10,6;76,75;,666667;
1969-09-07;2,3;1,1;0;29;19,86;16,6;71,5;1,666667;
1969-09-08;3,8;0;0;17,5;12,42;10,6;97;4,666667;
1969-09-09;,3;0;1,2;22,5;16,34;10,5;86,25;0;
1969-09-10;1,4;3,2;0;29,4;21,9;17,2;65,75;2,333333;
1969-09-11;4;6,5;0;30,5;21,38;17,8;69,25;1,666667;
1969-09-12;3,9;0;0;23,1;16,4;14,1;89;,333333;
1969-09-13;1;1,4;,9;20,4;16,24;14,8;91,25;2,666667;
1969-09-14;,6;0;,6;16,5;15,52;14,5;94,25;,666667;
1969-09-15;,2;0;1,7;18;15,3;13,9;95;1,333333;
1969-09-16;,4;4,4;0;22;16,54;13,8;89;,333333;
1969-09-17;1,3;9,3;0;30,4;21,1;14,6;65,25;1,666667;
1969-09-18;4;8;0;32,7;20,56;13,9;70;0;
1969-09-19;2,3;6,1;0;27,1;18,76;15,4;85;1;
1969-09-20;1,4;0;3;18;16,92;16,2;98,25;1;
1969-09-21;,5;8,9;15;22;16,52;13,8;83,75;3;
1969-09-22;1,7;10,6;0;21,6;14,78;8,9;80,5;3;
1969-09-23;2,1;1,9;0;19,8;15,58;13,3;90,25;2,666667;
1969-09-24;,9;6,4;,6;28;18,5;14,6;87;,666667;
1969-09-25;1,3;7,7;0;30,6;19,66;14,3;71,75;0;
1969-09-26;3,6;3,6;0;28,8;20,6;14,8;75;,666667;
1969-09-27;2,4;1,6;0;27,3;19,08;16,7;92;1,333333;
1969-09-28;1,1;0;2;23;18,7;16,1;92,5;,666667;
1969-09-29;,8;0;0;24,6;18,76;16,2;85,25;,666667;
1969-09-30;1,4;0;11,1;21,8;19,22;17,2;89,5;3,333333;
1969-10-01;,8;0;25,3;18,8;14,3;12,5;98,5;2,666667;
1969-10-02;,5;2,7;2,6;22,6;15,86;12,2;92,5;1,666667;
1969-10-03;,7;0;8,5;17,6;16,34;14,8;99,25;0;
1969-10-04;,1;,8;19;20,2;17,32;15,2;94,5;1,333333;
1969-10-05;,7;7;17,5;26,8;20,7;16,6;70,75;3,333333;
1969-10-06;3,4;2;0;25;18,42;15,2;90;2,333333;
1969-10-07;,8;0;18,7;16,8;11,84;10;93,75;5;
1969-10-08;1;,5;,2;17,1;12,92;9,7;88,5;4;
1969-10-09;1,1;4,2;0;23,3;15,36;12;90,75;,666667;
1969-10-10;,8;1,3;2,6;20,9;15,1;12,6;96,75;1,333333;
1969-10-11;,9;7,1;0;19,1;13,84;11,1;88;1,333333;
1969-10-12;1,6;9,4;0;21,2;13,64;8,6;81;3;
1969-10-13;1,9;7;0;21,3;14,52;11;81,5;1,333333;
1969-10-14;1,6;8,2;0;24,8;16,46;11,4;79,25;,666667;
1969-10-15;1,7;9,8;0;28,2;18,18;10,8;71,25;1;
1969-10-16;3,2;5,7;0;25;16,26;12,8;87;2;
1969-10-17;1,3;,3;7,2;15,3;12,16;10,6;93,25;3;
1969-10-18;,6;0;0;16,8;13,06;10,3;91,75;1,333333;
1969-10-19;,6;0;1,2;16,7;14,18;12;92;1,666667;
1969-10-20;,4;4,1;36;21,4;16,34;12;91;1,333333;
1969-10-21;1,2;7;0;24,2;18,48;14,7;84;2,666667;
1969-10-22;1,4;8,4;0;29,6;20,12;14,1;82;2,333333;
1969-10-23;1,7;0;33,2;18,6;15,7;13,8;97,25;1;
1969-10-24;,5;0;16,4;15,6;13,22;12,1;97,25;1;
1969-10-25;,5;0;0;17;13,94;12;93;,666667;
1969-10-26;,4;,6;0;23,5;16,72;13,5;94,75;1,666667;
1969-10-27;,6;6,6;0;29,6;21,82;15,5;77;1;
1969-10-28;2,5;6,6;0;29,8;22,6;16,5;83,25;1;
1969-10-29;2;5,4;9;25,4;19,28;16,8;88,25;1;
1969-10-30;1,2;,1;0;20;18,14;16,4;91,5;,666667;
1969-10-31;,5;4,6;12,7;26;19,12;15,3;92,75;,666667;
1969-11-01;1,3;7,5;0;28;20,32;16,4;89;,666667;
1969-11-02;1,1;6,9;0;31,1;21,9;16,8;83;1;
1969-11-03;1,4;10,3;0;22,8;18,1;16,2;88,75;3;
1969-11-04;,6;4,8;0;27,4;19,72;16;84,5;,666667;
1969-11-05;,7;7,7;0;31,8;22,5;17,4;83,25;,333333;
1969-11-06;1,2;6,1;0;31,8;23,86;16,5;75,5;0;
1969-11-07;1,2;3,2;29;28,4;21,5;18,2;91;,333333;
1969-11-08;,9;7;9,6;30;23,36;19,2;83,25;,666667;
1969-11-09;1;2,4;10,1;27,6;20,26;17,5;83,25;,666667;
1969-11-10;,9;0;9,5;17,8;14,46;12,5;91,5;4;
1969-11-11;1;1,7;1;18,6;15,64;12,9;91,75;2;
1969-11-12;,5;,3;4,1;22;17,14;14;93,5;1;
1969-11-13;1;0;8;17,5;16,66;15,4;97,25;2,666667;
1969-11-14;,3;1,1;71,9;23,6;18,96;15,8;89;1,666667;
1969-11-15;1,3;2,6;,2;23,2;18,56;16,8;93,75;,333333;
1969-11-16;,7;2,5;24,5;23;18,94;14,5;93,25;,666667;
1969-11-17;,7;9,5;6,6;28;22,14;17,5;84,75;,333333;
1969-11-18;2,4;1,4;0;25,8;20,84;18,3;89,75;,666667;
1969-11-19;1,2;0;129,5;22;19,76;17,9;93,5;0;
1969-11-20;,5;0;10;20,6;18,26;16,8;95,25;,333333;
1969-11-21;,4;2,3;21,3;24,2;18,9;16;94,5;0;
1969-11-22;1,1;8,3;11,7;27,5;21,68;17,5;83,25;1,333333;
1969-11-23;1,6;3,6;0;20,5;17;15,2;97;1,333333;
1969-11-24;,8;9;0;23,5;17,92;13;81,75;1,333333;
1969-11-25;1;9;0;25,2;17,72;13,6;82,25;,666667;
1969-11-26;1,5;5,1;0;23,1;17,02;13,5;84,5;,333333;
1969-11-27;1,6;8,1;0;30;20,02;14,7;85,75;,333333;
1969-11-28;2,1;9,2;0;31,8;23,1;18;82;1;
1969-11-29;3,7;1,5;0;26,7;22,58;20;81;1;
1969-11-30;1,4;,1;,2;25,3;20,26;17,5;88;1;
1969-12-01;,8;0;7,2;21,5;17,5;15,4;91,25;1,666667;
1969-12-02;,6;7,8;,2;23;17,64;14,2;87,5;1,333333;
1969-12-03;1,4;9,2;0;23,2;18,96;14,3;83;1,333333;
1969-12-04;1,2;9,5;0;23,5;17,26;14,2;87,5;1,333333;
1969-12-05;1,2;6,1;0;24,5;18,1;13,8;87,5;1;
1969-12-06;1;5,3;1;26,3;19,58;15,1;86,25;,333333;
1969-12-07;1,1;,1;0;22;18,6;17;88,5;0;
1969-12-08;,5;2,8;10,5;23,8;18,98;16,1;93,5;,666667;
1969-12-09;,8;2,5;,6;23,7;18,14;15,2;92,5;,333333;
1969-12-10;1;8,9;0;24;18,7;13,7;85,25;1,333333;
1969-12-11;1,6;7,1;0;25,7;19,88;16,1;87,75;1;
1969-12-12;1,9;1;2;25,6;20,48;17,6;93,75;0;
1969-12-13;,9;5;30,1;27,2;21,68;18,5;83,75;1,666667;
1969-12-14;1;2,6;5,4;22,2;17,72;15,4;91,5;1;
1969-12-15;,7;9,2;0;22,4;16,38;12,8;84,75;,666667;
1969-12-16;,9;11,7;0;22,5;16,82;12,5;81,5;1,333333;
1969-12-17;,8;11,2;0;24,2;17,22;11,6;81,25;1;
1969-12-18;,8;9,8;0;27;19,2;14,8;81,25;1,666667;
1969-12-19;,8;11,3;0;30,1;21,62;14,2;75;,333333;
1969-12-20;1,2;7,6;0;30,3;21,54;15,8;80;,333333;
1969-12-21;3,1;10,1;,4;31,1;21,78;15,4;78,5;0;
1969-12-22;2,1;8,7;0;31,3;22,8;15,6;77,5;1;
1969-12-23;2,2;,7;1,9;26,8;21,12;18,1;89;,666667;
1969-12-24;1,2;0;6,7;20,1;16,6;15,3;96;1;
1969-12-25;,5;0;20,7;17,5;15,5;14,1;93,5;1;
1969-12-26;,8;1,8;1,9;19,3;15,34;13,2;89,5;1;
1969-12-27;1,3;10,2;0;21,2;16,36;12,5;84,5;1,333333;
1969-12-28;1,8;8,2;0;24,6;18,6;13,5;84,25;1,333333;
1969-12-29;1,8;8,7;0;28,3;19,94;14;85,25;,333333;
1969-12-30;2,2;8,4;0;29,2;21,92;16,2;82,25;1;
1969-12-31;2;4;0;27,4;21,8;16,8;88,25;0;
1970-01-01;1,5;2;18,7;24,5;20,6;18,1;86;0;
1970-01-02;1,1;,8;2,7;26,6;22,38;19,8;81,25;0;
1970-01-03;1,6;5,6;,2;29,4;22;19;88;1,333333;
1970-01-04;1,6;8;5,8;28,7;22,16;16,5;83,25;1;
1970-01-05;1,8;9,8;0;29,6;22,44;17,1;86,5;0;
1970-01-06;1,4;9,9;5,7;31,6;23,66;17,5;81,75;,666667;
1970-01-07;1,4;6,5;2,1;31,5;24;19,2;91,75;0;
1970-01-08;1,1;9,5;18,2;31,4;23,74;18,3;85,25;0;
1970-01-09;2,3;2;2,2;27,9;21,4;18,5;89;1;
1970-01-10;1;1,7;18,1;20;15,82;13,6;92;1,666667;
1970-01-11;,8;12,1;,4;21,2;15,86;11,5;88,5;1,666667;
1970-01-12;1,8;10,1;0;24,4;17,64;13,1;83,5;,666667;
1970-01-13;1,5;7,1;0;27,6;19,98;16,1;86,5;0;
1970-01-14;1;8,9;,5;29,1;22,78;15,8;83,5;,666667;
1970-01-15;2;0;8,8;24,4;19,84;16;92,5;0;
1970-01-16;,5;0;71,6;20,5;18,16;16,3;97,5;0;
1970-01-17;,1;,3;45,8;21,5;18,74;17;96;,333333;
1970-01-18;,2;1,3;24,8;25,1;19,72;17;95,75;0;
1970-01-19;,6;1,5;29,3;25,6;19,96;17,3;92,25;0;
1970-01-20;,7;1,9;61,1;24,8;19,84;17,6;91,25;,666667;
1970-01-21;,8;2,7;5,5;25,6;19,36;15,9;93,5;,333333;
1970-01-22;1,1;8,9;,4;26;19,36;16,1;86,25;,333333;
1970-01-23;1,3;8;0;26,6;19,54;15,9;86,25;0;
1970-01-24;1,4;5,8;0;27,3;19,76;15,3;87;,666667;
1970-01-25;1,2;8,3;0;30;22,34;17,1;85,25;,333333;
1970-01-26;1,4;7,1;0;26,2;20,6;18,1;89;,666667;
1970-01-27;1,2;1,7;,2;23,1;19,08;17,5;89,5;,666667;
1970-01-28;,9;11,2;0;26,2;20,62;15,6;84,25;1,333333;
1970-01-29;2,3;11;0;30,6;23,52;16,9;77,75;1;
1970-01-30;2,7;5,9;0;30,2;23,86;20;84,25;,666667;
1970-01-31;1,8;,7;13,8;26,4;22,72;19;88,5;0;
1970-02-01;1;4;0;28,1;22,9;18,7;91,25;0;
1970-02-02;1;1,5;0;28,4;21,88;19,7;91,5;0;
1970-02-03;,9;5,8;14,6;28,8;22,28;19;88,75;0;
1970-02-04;1,8;9;14,9;30,2;22,78;18,7;86;,333333;
1970-02-05;2,5;6,4;22,3;29,2;22,14;18;84,25;,333333;
1970-02-06;2;11,7;2,8;29;23,26;16,5;74,75;1;
1970-02-07;3,3;11,7;0;29,8;23,24;16,9;76,75;,666667;
1970-02-08;3,2;11,5;,1;29,3;23,8;18;76,75;1;
1970-02-09;3;9,4;0;29,2;22,28;18,9;86,5;,666667;
1970-02-10;1,7;3,6;2,5;26,5;20,7;17,1;90;0;
1970-02-11;1;,7;36,4;26,5;20,94;18,1;93,25;0;
1970-02-12;,9;3;15,9;25,1;20,52;18,1;91,25;,666667;
1970-02-13;1;0;,9;20,6;19,2;18,1;96,25;,666667;
1970-02-14;,4;0;10;21,8;19,56;17,9;95,25;,333333;
1970-02-15;,4;1,3;13,8;25,7;20,66;18,6;92,5;,333333;
1970-02-16;,9;3,2;28;26;21,34;18,1;93;,666667;
1970-02-17;,8;5,3;4,5;26,5;21,36;17,2;90,75;,333333;
1970-02-18;1,2;0;14,7;21,4;19,88;18,8;96,75;,333333;
1970-02-19;,2;1,3;41,9;24,8;20,64;18,6;96,25;,666667;
1970-02-20;,6;2,1;30,8;25,2;21,22;18,8;92,5;,666667;
1970-02-21;,6;,1;15,6;23,6;20,68;19,7;98,25;2;
1970-02-22;,4;,2;18,1;22,9;19,9;18,8;96,25;1,333333;
1970-02-23;,4;0;12,1;19,8;18;16,5;95,75;1,666667;
1970-02-24;,5;5,1;4,4;24,2;19,54;16,4;92,25;1,333333;
1970-02-25;1;10,3;0;27,3;21,2;18;87;1;
1970-02-26;1,7;8,8;0;26,6;20,88;17,4;86,25;1,333333;
1970-02-27;1,4;9,4;0;27,6;20,84;16,3;84;,666667;
1970-02-28;1,4;9,5;,3;28;21,42;17,1;84,75;,333333;
1970-03-01;1,3;7,7;0;28,5;21,46;17,6;86;0;
1970-03-02;1,5;2,5;,2;25,6;21,14;18;84,75;,666667;
1970-03-03;1,8;7,2;0;27,9;21,02;17,5;86,25;0;
1970-03-04;1,9;6,6;0;27,7;20,82;17,5;84,5;1;
1970-03-05;1,3;8,6;0;27,7;20,4;16,9;87,25;,333333;
1970-03-06;1,2;9;0;28;20,44;15,4;88;,333333;
1970-03-07;1,4;10,2;0;29,3;21,22;15,2;84,25;,666667;
1970-03-08;1,8;10,7;0;30,4;23,2;16,7;75,5;1;
1970-03-09;2,1;4,1;1,6;28,1;20,94;14,4;91,75;,333333;
1970-03-10;1,2;1,3;9,3;28;21,94;18,8;89;1;
1970-03-11;1,2;7,5;0;29,3;23,72;19,8;80,5;,333333;
1970-03-12;1,8;2,9;0;29,2;22,12;19,4;91,75;,666667;
1970-03-13;1,1;2,9;57,5;25,1;20,56;17,8;88,5;,333333;
1970-03-14;,9;2,3;15,1;22,6;19,18;17,7;91,5;1,666667;
1970-03-15;,8;5,5;7;27,6;21,9;18,3;90;,666667;
1970-03-16;1,5;8,4;,2;27,7;23,32;18,8;86,75;2,333333;
1970-03-17;2,8;5,6;0;26;21,12;18,6;91,25;1,333333;
1970-03-18;1,3;0;9,7;21,3;18,96;17,6;95,5;,666667;
1970-03-19;,6;3,3;0;27,5;21,52;18,5;90,5;0;
1970-03-20;1;8,7;11,5;29,2;23,16;19,3;87,25;,333333;
1970-03-21;1,7;9,9;0;31;24,9;20,1;80,75;0;
1970-03-22;2,3;9,2;0;31,7;24,1;19,8;82,75;,333333;
1970-03-23;3;8,7;0;30,8;24,14;18,2;83,75;,333333;
1970-03-24;2,5;5,6;0;30,2;22,86;19,6;85;,333333;
1970-03-25;2;3,3;23,5;23,3;19,46;17,1;90,25;1;
1970-03-26;,9;,7;0;19,8;17,22;15,7;92,25;1;
1970-03-27;1,1;5,8;0;24,4;18,92;15,9;88,5;,333333;
1970-03-28;1,4;8,4;0;26;20,08;16,9;84,75;,666667;
1970-03-29;1,6;7,9;0;28,2;20,42;14,1;88,75;0;
1970-03-30;2;8,1;0;29,2;21;15,2;84,5;0;
1970-03-31;1,9;2,4;,4;27,9;20,56;15,4;88;,666667;
1970-04-01;1,6;5,3;,5;25;19,62;17,7;93,25;,333333;
1970-04-02;,9;6,1;,5;28,3;20,58;16,5;91,25;0;
1970-04-03;1,8;1;15,5;23,5;20,68;17,9;92,75;0;
1970-04-04;1;1,3;14,2;24;20,2;18;93,75;0;
1970-04-05;,9;1,3;1,9;23,8;19,22;17,4;92,5;0;
1970-04-06;,7;4;,2;23,4;18,52;16,2;94;1,333333;
1970-04-07;,9;3,6;,6;22,2;18,4;15,9;90,25;,666667;
1970-04-08;1,3;1,8;3,2;18,8;16,26;14,9;91,25;1;
1970-04-09;,9;9,8;0;22,2;17;13,2;90,25;1,333333;
1970-04-10;1,7;10,4;0;25,9;17,66;12,5;89;,666667;
1970-04-11;1,7;8;0;24,5;18;14;88,75;0;
1970-04-12;1,4;9;0;24,4;18,2;15;88,25;0;
1970-04-13;1,6;8,3;0;25,6;18,24;14,3;86;0;
1970-04-14;2,1;9,9;0;27;18,42;11,4;86,25;0;
1970-04-15;2,7;10,3;0;27,2;19,2;12,4;84;0;
1970-04-16;2,7;6,5;0;24,4;18,98;15,1;91,25;,666667;
1970-04-17;1,1;9,2;1,2;25,6;19,78;16,1;88,5;,666667;
1970-04-18;1,1;8,6;0;27,6;19,88;15,8;90,5;0;
1970-04-19;1,5;5,9;0;27,6;19,12;13,4;90,5;,333333;
1970-04-20;1,2;6,6;0;26,6;19,16;14,4;92;0;
1970-04-21;1,5;8,1;0;27,7;19,46;14,5;91,25;0;
1970-04-22;2;9,8;0;28;19,66;14,3;85,5;0;
1970-04-23;2,5;10,4;0;27,6;17,92;11,8;86;0;
1970-04-24;2,4;7,9;0;28,1;19,3;14;89,5;0;
1970-04-25;1,9;9,4;0;28,8;20,36;13,2;88;0;
1970-04-26;2,4;9,6;0;26,5;20,68;16,5;84,25;0;
1970-04-27;2,3;4,3;0;23,6;18,96;15,3;91;,666667;
1970-04-28;,8;5,4;0;27,1;19,84;16,5;89,25;0;
1970-04-29;1,3;,3;,2;20,3;17,94;16,7;93,5;1,333333;
1970-04-30;,9;2,8;,5;21,2;17,4;16;92,25;,666667;
1970-05-01;1;8,7;0;27,4;20,28;15,4;88;0;
1970-05-02;1,7;0;0;20,1;null;17,2;null;3;
1970-05-03;null;8,2;null;null;null;null;null;null;
1970-05-04;null;7,6;null;null;null;null;null;null;
1970-05-05;null;9,8;null;27,2;21,2;18,2;89,25;2;
1970-05-06;2,3;,1;0;21,4;18,96;16,3;93,5;,666667;
1970-05-07;,7;0;5,5;19;17,7;16,5;96,75;0;
1970-05-08;,1;1;34;22,5;19,06;16,6;94,75;,666667;
1970-05-09;,8;5,1;2,4;25;20,22;17,1;90;0;
1970-05-10;1,2;7;,3;27,8;20,56;16,2;91;0;
1970-05-11;1,5;7,8;0;26,8;20,3;16,8;92,5;,333333;
1970-05-12;1,5;2,9;0;23,6;19,28;17,5;95;,333333;
1970-05-13;1,3;8,1;0;23,8;18,24;15,3;95;1;
1970-05-14;1,8;8,3;0;24,5;18,48;14;90,5;0;
1970-05-15;2,1;9,2;0;26;18,78;12,6;88,25;,666667;
1970-05-16;2,1;8,5;,2;26,2;19,28;13,8;87,25;0;
1970-05-17;1,7;5,5;0;26;19,08;14,2;80,75;0;
1970-05-18;1,7;2;0;23,9;19,48;18;87,5;0;
1970-05-19;,9;9,7;0;26,7;20,44;14,3;61,5;2,666667;
1970-05-20;4,9;,2;0;22,1;17,38;15,2;89,75;1,366667;
1970-05-21;1;,3;,5;17;14,14;12,9;92;1,333333;
1970-05-22;,5;3,7;,5;19;15;12,5;89;1;
1970-05-23;,6;8,2;0;20,5;15,32;12,3;88,25;,333333;
1970-05-24;1,6;9,2;0;22,5;16,48;13,2;79,25;1;
1970-05-25;1,8;7;0;23,3;15,62;12,6;79;,333333;
1970-05-26;2;5,9;,2;24,7;16,44;9,1;79;0;
