Nome: CANANEIA
Codigo Estacao: 83845
Latitude: -25.02
Longitude: -47.93
Altitude: 5
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1967-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-27;5;3,9;1,6;26,3;22,2;19,6;87,5;2,333333;
1962-01-28;3;8,1;9,3;28,2;23,32;18,6;76,5;1,666667;
1962-01-29;2;1;6,5;26,4;22,44;19,8;97;3;
1962-01-30;1;9;45,5;27,4;23,78;19,6;84;2,333333;
1962-01-31;3;7,9;6;27,4;22,84;19,8;82,75;,666667;
1962-02-01;2,5;7,6;0;27;22,96;17,8;78,25;1,333333;
1962-02-02;3,5;3,8;0;28,4;24;19,4;85;,666667;
1962-02-03;2;,3;0;27;24,2;20,6;88,25;1,333333;
1962-02-04;1,5;6,2;7,5;30,6;24,34;20,4;94,75;2;
1962-02-05;1,5;0;25,8;26;22,96;20,8;91;1,666667;
1962-02-06;2,5;2,5;11;26,2;23,32;20;81;1,666667;
1962-02-07;2,5;4,2;0;26,8;23,76;19,4;80;1,333333;
1962-02-08;4;9,1;0;30,2;24,96;20,2;81,5;3;
1962-02-09;3,5;,1;,6;26,8;23,02;21,1;93;1,666667;
1962-02-10;2,5;0;0;26,4;23,6;21,4;83,25;,333333;
1962-02-11;2;0;0;26,1;23,98;20,8;85,5;2;
1962-02-12;2;6,6;0;28,8;25,76;22,2;83,25;1,666667;
1962-02-13;2,9;5,9;0;28,8;25,46;22,5;84,25;2;
1962-02-14;3,1;8,1;0;29,8;26,28;22,2;85,25;2,333333;
1962-02-15;3;6,3;0;34,8;27,6;22,6;86,75;2,666667;
1962-02-16;1;5,4;6;28,8;25,14;21,7;82,5;2,333333;
1962-02-17;6,5;9,7;2,5;35,6;27,7;21,9;80,5;,666667;
1962-02-18;3,5;,7;0;29,1;25,08;21,8;92,75;1;
1962-02-19;11,5;0;38,5;23,5;20,9;19,2;88,75;2,333333;
1962-02-20;1,5;0;0;24,8;22,38;19,6;92,75;1,333333;
1962-02-21;1;5,4;1,4;29;23,4;20,4;91,25;2,333333;
1962-02-22;1,8;0;26,3;28,1;24,9;21,1;84,75;1,666667;
1962-02-23;1,2;4,5;12;30;25,7;21,2;74,75;1,666667;
1962-02-24;3;0;1;25,4;21,68;20;90,75;1,666667;
1962-02-25;1,8;5,5;1;24,8;22,32;17,8;77,25;2,666667;
1962-02-26;2,2;0;25;23,3;20,38;19,2;100;3;
1962-02-27;,5;0;31;24,2;22,54;19;83,75;1,666667;
1962-02-28;2,5;7;1,5;26,6;23,88;19,2;76,5;3;
1962-03-01;1;0;17,5;24,8;22;19,8;90,25;4;
1962-03-02;1;0;null;24,8;21;19;99,5;1,333333;
1962-03-03;1;0;9;28;23,9;19,9;90;2;
1962-03-04;1,5;2,9;1,4;27;24,02;21,4;83;1,333333;
1962-03-05;2,5;6,4;,6;27,2;24,7;21,9;86,75;1,333333;
1962-03-06;1;5,7;,6;38;26,36;20,6;79,5;,666667;
1962-03-07;1,5;9,5;0;28,6;24,4;21,2;92;1;
1962-03-08;3,5;8,6;0;28,5;24,54;20;88,5;2;
1962-03-09;2;8,6;0;28;24,08;19,2;86,25;1;
1962-03-10;3;3,4;3;29,8;26,04;22,8;84;1,666667;
1962-03-11;1;1,5;32,4;26,6;21,8;19;96,5;1,333333;
1962-03-12;1;0;64,5;22,6;20,52;19;97,75;2,666667;
1962-03-13;,5;0;58,3;21,6;20,32;18,6;99;2;
1962-03-14;,5;0;33;23;20,96;19,6;95,75;2,666667;
1962-03-15;,5;0;29,4;24,8;22,14;19,7;97,25;1,333333;
1962-03-16;,5;1,5;5,5;26,6;22,92;20;91,75;1,666667;
1962-03-17;,6;0;55,7;26,6;22,76;20;95,75;,333333;
1962-03-18;,4;1,6;,5;27,2;24,1;21,2;94,75;1,333333;
1962-03-19;1;1;0;28,5;24,14;21,8;90;2;
1962-03-20;2;7,9;4,9;30;25,44;21;80,25;1,333333;
1962-03-21;2;9,2;0;28,6;24,8;20;88,5;1,333333;
1962-03-22;2;null;0;30;24,66;20,6;81,75;1,333333;
1962-03-23;3,5;null;0;29,6;25,44;21,2;84,25;2;
1962-03-24;2,5;null;0;29;25,28;22,2;85,25;1,333333;
1962-03-25;2;null;0;29;25,36;21,4;83,75;2,333333;
1962-03-26;2,9;null;0;28,6;25,58;21,7;84,75;1;
1962-03-27;2,1;null;0;28,8;25,68;22;81,25;2;
1962-03-28;2,5;null;0;28,6;24,52;20,4;85,25;2;
1962-03-29;2,5;null;0;29,4;25,04;21,4;89,5;1,333333;
1962-03-30;1;null;0;28,8;24,5;21,8;88,5;1,666667;
1962-03-31;1,5;null;,8;29,2;25,06;21,8;87;1,666667;
1962-04-01;1,5;9;0;30;25,38;20,6;85;1,666667;
1962-04-02;2,5;9;0;30,6;25,8;21,6;81,5;1,666667;
1962-04-03;2;0;50;23,5;21,62;20;98;2,333333;
1962-04-04;1;0;89,5;23,1;20,84;19,7;93,5;1;
1962-04-05;,5;4,7;2,2;26,2;22,88;18,4;74;1,666667;
1962-04-06;3;9;0;26,4;21,96;17,2;82,75;2;
1962-04-07;3;8,5;0;27,1;23,18;18,2;84,5;1;
1962-04-08;2;8,5;0;32,8;26,22;20,2;76,5;1,666667;
1962-04-09;2;0;0;25,8;20,42;17,8;92,25;2;
1962-04-10;1,5;5,3;44,3;23;17,68;14,2;94;2;
1962-04-11;1,5;8,3;0;24,6;19,9;14,5;82,25;1,666667;
1962-04-12;2;9;0;26,2;21,48;16,2;85;1;
1962-04-13;null;8,3;0;null;null;null;null;1,333333;
1962-04-14;null;8,1;0;null;null;null;null;1,333333;
1962-04-15;null;6,9;0;null;null;null;null;1;
1962-04-16;null;0;0;null;null;null;null;1,666667;
1962-04-17;null;0;8,9;null;null;null;null;2;
1962-04-18;null;0;2;null;null;null;null;1;
1962-04-19;null;0;5,5;null;null;null;null;2;
1962-04-20;null;8,8;2,5;null;null;null;null;1,333333;
1962-04-21;null;2,4;1,5;null;null;null;null;1,666667;
1962-04-22;null;9,2;0;null;null;null;null;,666667;
1962-04-23;null;,9;0;null;null;null;null;2;
1962-04-24;null;0;null;null;null;null;null;2;
1962-04-25;null;4,7;1;null;null;null;null;2;
1962-04-26;null;4,6;3,5;null;null;null;null;1,666667;
1962-04-27;null;7,1;,5;null;null;null;null;1,666667;
1962-04-28;null;5,4;0;null;null;null;null;1,333333;
1962-04-29;null;0;11,5;null;null;null;null;1,666667;
1962-04-30;null;1,3;0;null;null;null;null;1,666667;
1962-05-01;null;0;1;null;null;null;null;2;
1962-05-02;null;8;24;null;null;null;null;1,666667;
1962-05-03;null;8,9;3,5;null;null;null;null;2;
1962-05-04;null;9,3;0;null;null;null;null;2;
1962-05-05;null;9,4;0;null;null;null;null;1;
1962-05-06;null;7,4;0;null;null;null;null;1;
1962-05-07;null;1,4;0;null;null;null;null;1,666667;
1962-05-08;null;1,2;4;null;null;null;null;2;
1962-05-09;null;4,6;2,7;null;null;null;null;1,666667;
1962-05-10;null;8,8;3,3;null;null;null;null;,666667;
1962-05-11;null;6,2;0;null;null;null;null;,666667;
1962-05-12;null;9;0;null;null;null;null;1;
1962-05-13;null;8,3;0;null;null;null;null;1,666667;
1962-05-14;null;7,9;0;null;null;null;null;1,333333;
1962-05-15;null;8,6;0;null;null;null;null;1;
1962-05-16;null;5,6;0;null;null;null;null;,666667;
1962-05-17;null;4,1;0;null;null;null;null;1,333333;
1962-05-18;null;1,2;1,9;null;null;null;null;2;
1962-05-19;null;0;3,5;null;null;null;null;2;
1962-05-20;null;0;3,9;null;null;null;null;1;
1962-05-21;null;1;0;null;null;null;null;,666667;
1962-05-22;null;7,2;0;null;null;null;null;,666667;
1962-05-23;null;3;0;null;null;null;null;1,666667;
1962-05-24;null;7,2;0;null;null;null;null;1,333333;
1962-05-25;null;8,8;0;null;null;null;null;,666667;
1962-05-26;null;8,9;0;null;null;null;null;1,666667;
1962-05-27;null;7;0;null;null;null;null;1,666667;
1962-05-28;null;5,1;6;null;null;null;null;2,333333;
1962-05-29;null;3;15;null;null;null;null;2,666667;
1962-05-30;null;8,9;0;null;null;null;null;2,666667;
1962-05-31;null;4,2;4;null;null;null;null;2,333333;
1962-06-01;null;9,1;0;null;null;null;null;1;
1962-06-02;null;2,7;0;null;null;null;null;1;
1962-06-03;null;5,7;7;null;null;null;null;,333333;
1962-06-04;null;3;0;null;null;null;null;1,666667;
1962-06-05;null;2,7;0;null;null;null;null;1;
1962-06-06;null;0;0;null;null;null;null;2;
1962-06-07;null;2;1,5;null;null;null;null;1,333333;
1962-06-08;null;3;0;null;null;null;null;1;
1962-06-09;null;2,9;0;null;null;null;null;,666667;
1962-06-10;null;9,2;4;null;null;null;null;1,333333;
1962-06-11;null;9,2;0;null;null;null;null;1,333333;
1962-06-12;null;5,2;0;null;null;null;null;2,333333;
1962-06-13;null;2,8;1,6;null;null;null;null;2,333333;
1962-06-14;null;1,9;0;null;null;null;null;2;
1962-06-15;null;3,8;2;null;null;null;null;2;
1962-06-16;null;5;3,8;null;null;null;null;1;
1962-06-17;null;8,8;0;null;null;null;null;,666667;
1962-06-18;null;8,3;0;null;null;null;null;2;
1962-06-19;null;9,5;0;null;null;null;null;,666667;
1962-06-20;null;9,1;0;null;null;null;null;1,333333;
1962-06-21;null;5,3;0;null;null;null;null;2,333333;
1962-06-22;null;0;2;null;null;null;null;2,666667;
1962-06-23;null;9,3;12,5;null;null;null;null;2;
1962-06-24;null;2,3;0;null;null;null;null;1,333333;
1962-06-25;null;0;0;null;null;null;null;,333333;
1962-06-26;null;6,1;0;null;null;null;null;,333333;
1962-06-27;null;0;0;null;null;null;null;,666667;
1962-06-28;null;2,7;0;null;null;null;null;,333333;
1962-06-29;null;5,7;0;null;null;null;null;1;
1962-06-30;null;8,5;0;null;null;null;null;,666667;
1962-07-01;null;8,7;0;null;null;null;null;,666667;
1962-07-02;null;null;null;null;null;null;null;null;
1962-07-03;null;null;null;null;null;null;null;null;
1962-07-04;null;null;null;null;null;null;null;null;
1962-07-05;null;null;null;null;null;null;null;null;
1962-07-06;null;null;null;null;null;null;null;null;
1962-07-07;null;null;null;null;null;null;null;null;
1962-07-08;null;null;null;null;null;null;null;null;
1962-07-09;null;null;null;null;null;null;null;null;
1962-07-10;null;null;null;null;null;null;null;null;
1962-07-11;null;null;null;null;null;null;null;null;
1962-07-12;null;null;null;null;null;null;null;null;
1962-07-13;null;null;null;null;null;null;null;null;
1962-07-14;null;null;null;null;null;null;null;null;
1962-07-15;null;null;null;null;null;null;null;null;
1962-07-16;null;null;null;null;null;null;null;null;
1962-07-17;null;null;null;null;null;null;null;null;
1962-07-18;null;null;null;null;null;null;null;null;
1962-07-19;null;null;null;null;null;null;null;null;
1962-07-20;null;null;null;null;null;null;null;null;
1962-07-21;null;null;null;null;null;null;null;null;
1962-07-22;null;null;null;null;null;null;null;null;
1962-07-23;null;null;null;null;null;null;null;null;
1962-07-24;null;null;null;null;null;null;null;null;
1962-07-25;null;null;null;null;null;null;null;null;
1962-07-26;null;null;null;null;null;null;null;null;
1962-07-27;null;null;null;null;null;null;null;null;
1962-07-28;null;null;null;null;null;null;null;null;
1962-07-29;null;null;null;null;null;null;null;null;
1962-07-30;null;null;null;null;null;null;null;null;
1962-07-31;null;null;null;null;null;null;null;null;
1962-08-01;null;,3;null;null;null;null;null;1,333333;
1962-08-02;null;2,3;0;null;null;null;null;,666667;
1962-08-03;null;6,6;0;null;null;null;null;1;
1962-08-04;null;0;0;null;null;null;null;1,666667;
1962-08-05;null;0;0;null;null;null;null;1;
1962-08-06;null;6,4;0;null;null;null;null;1,333333;
1962-08-07;null;3,4;0;null;null;null;null;1,333333;
1962-08-08;null;3,8;0;null;null;null;null;2;
1962-08-09;null;0;0;null;null;null;null;1,333333;
1962-08-10;null;6,5;0;null;null;null;null;1,666667;
1962-08-11;null;5,7;6;null;null;null;null;1,333333;
1962-08-12;null;9,3;2,5;null;null;null;null;1,666667;
1962-08-13;null;8,2;0;null;null;null;null;1,666667;
1962-08-14;null;9,1;0;null;null;null;null;,666667;
1962-08-15;null;3,5;0;null;null;null;null;1,333333;
1962-08-16;null;1,9;5,5;null;null;null;null;1;
1962-08-17;null;6;2,5;null;null;null;null;1,666667;
1962-08-18;null;8,6;0;null;null;null;null;2;
1962-08-19;null;,3;0;null;null;null;null;1,666667;
1962-08-20;null;0;5,9;null;null;null;null;2;
1962-08-21;null;0;8,5;null;null;null;null;1;
1962-08-22;null;0;6,5;null;null;null;null;2,333333;
1962-08-23;null;0;31;null;null;null;null;1,666667;
1962-08-24;null;9,7;0;null;null;null;null;2,333333;
1962-08-25;null;9,6;0;null;null;null;null;0;
1962-08-26;null;9,6;0;null;null;null;null;,666667;
1962-08-27;null;9,1;0;null;null;null;null;2,333333;
1962-08-28;null;0;0;null;null;null;null;1;
1962-08-29;null;6,8;0;null;null;null;null;1,666667;
1962-08-30;null;0;0;null;null;null;null;2;
1962-08-31;null;1,2;0;null;null;null;null;,666667;
1962-09-01;null;8,7;0;null;null;null;null;1,666667;
1962-09-02;null;0;,5;null;null;null;null;,666667;
1962-09-03;null;0;0;null;null;null;null;,666667;
1962-09-04;null;,1;0;null;null;null;null;,666667;
1962-09-05;null;7,4;0;null;null;null;null;1,666667;
1962-09-06;null;6,6;1,6;null;null;null;null;1,666667;
1962-09-07;null;5,2;0;null;null;null;null;1;
1962-09-08;null;2,3;0;null;null;null;null;1,666667;
1962-09-09;null;0;11,2;null;null;null;null;1,666667;
1962-09-10;null;0;3;null;null;null;null;1,666667;
1962-09-11;null;3,3;0;null;null;null;null;3,333333;
1962-09-12;null;0;9,8;null;null;null;null;3;
1962-09-13;null;,8;6,2;null;null;null;null;2;
1962-09-14;null;0;5,5;null;null;null;null;3;
1962-09-15;null;1,4;,7;null;null;null;null;3;
1962-09-16;null;6,7;0;null;null;null;null;2;
1962-09-17;null;7,5;0;null;null;null;null;2,666667;
1962-09-18;null;2,1;0;null;null;null;null;3,666667;
1962-09-19;null;0;18,6;null;null;null;null;3;
1962-09-20;null;0;28,7;null;null;null;null;2;
1962-09-21;null;0;36;null;null;null;null;4;
1962-09-22;null;2,1;10,5;null;null;null;null;3,333333;
1962-09-23;null;5,8;12,3;null;null;null;null;3,333333;
1962-09-24;null;4,6;3,4;null;null;null;null;3,333333;
1962-09-25;null;5,4;6,3;null;null;null;null;2,666667;
1962-09-26;null;5,5;,5;null;null;null;null;1,666667;
1962-09-27;null;1,4;0;null;null;null;null;1,666667;
1962-09-28;null;1,9;0;null;null;null;null;2;
1962-09-29;null;0;0;null;null;null;null;1,666667;
1962-09-30;null;,5;2,5;null;null;null;null;1,333333;
1962-10-01;null;2,7;0;null;null;null;null;2,333333;
1962-10-02;null;0;27;null;null;null;null;2;
1962-10-03;null;4,4;3;null;null;null;null;1,666667;
1962-10-04;null;6,1;17,5;null;null;null;null;1,666667;
1962-10-05;null;8,5;0;null;null;null;null;2,666667;
1962-10-06;null;8,6;0;null;null;null;null;2,333333;
1962-10-07;null;2,8;0;null;null;null;null;2;
1962-10-08;null;0;0;null;null;null;null;1,666667;
1962-10-09;null;0;8;null;null;null;null;2,333333;
1962-10-10;null;0;10;null;null;null;null;2,666667;
1962-10-11;null;0;25;null;null;null;null;2;
1962-10-12;null;1,7;8;null;null;null;null;1,333333;
1962-10-13;null;1,4;0;null;null;null;null;2,333333;
1962-10-14;null;,8;,5;null;null;null;null;2;
1962-10-15;null;5,7;0;null;null;null;null;2,666667;
1962-10-16;null;0;0;null;null;null;null;3,333333;
1962-10-17;null;3,9;10;null;null;null;null;1,666667;
1962-10-18;null;0;1,3;null;null;null;null;2,666667;
1962-10-19;null;0;13,5;null;null;null;null;2;
1962-10-20;null;10,1;25;null;null;null;null;2,666667;
1962-10-21;null;9,9;0;null;null;null;null;2;
1962-10-22;null;9,2;0;null;null;null;null;3,333333;
1962-10-23;null;5,2;0;null;null;null;null;5,333333;
1962-10-24;null;0;5,3;null;null;null;null;3,666667;
1962-10-25;null;6,2;12,6;null;null;null;null;3;
1962-10-26;null;6,6;0;null;null;null;null;2;
1962-10-27;null;9,5;0;null;null;null;null;1,666667;
1962-10-28;null;0;2;null;null;null;null;2;
1962-10-29;null;0;12,7;null;null;null;null;2,666667;
1962-10-30;null;0;28,5;null;null;null;null;2;
1962-10-31;null;4,4;20;null;null;null;null;2,333333;
1962-11-01;null;10,5;,9;null;null;null;null;1;
1962-11-02;null;7,7;0;null;null;null;null;1,666667;
1962-11-03;null;5;0;null;null;null;null;1,5;
1962-11-04;null;5,7;0;null;null;null;null;1,666667;
1962-11-05;null;8;0;null;null;null;null;2;
1962-11-06;null;3,9;0;null;null;null;null;2;
1962-11-07;null;0;4,5;null;null;null;null;2,666667;
1962-11-08;null;0;31,5;null;null;null;null;2,666667;
1962-11-09;null;0;19;null;null;null;null;2;
1962-11-10;null;3,6;,5;null;null;null;null;2,333333;
1962-11-11;null;4,8;0;null;null;null;null;2,333333;
1962-11-12;null;8,9;,5;null;null;null;null;2,333333;
1962-11-13;null;1;0;null;null;null;null;1,666667;
1962-11-14;null;11,1;,5;null;null;null;null;2,333333;
1962-11-15;null;8,7;0;null;null;null;null;1,333333;
1962-11-16;null;0;0;null;null;null;null;2;
1962-11-17;null;0;0;null;null;null;null;2;
1962-11-18;null;4,3;3;null;null;null;null;2;
1962-11-19;null;2,9;1,5;null;null;null;null;2,333333;
1962-11-20;null;,7;0;null;null;null;null;3;
1962-11-21;null;4,4;8;null;null;null;null;3,666667;
1962-11-22;null;0;,6;null;null;null;null;2;
1962-11-23;null;10,4;,5;null;null;null;null;2,333333;
1962-11-24;null;10;0;null;null;null;null;2,333333;
1962-11-25;null;11,4;0;null;null;null;null;1,333333;
1962-11-26;null;10,1;0;null;null;null;null;1,666667;
1962-11-27;null;8,7;0;null;null;null;null;1,666667;
1962-11-28;null;10,7;0;null;null;null;null;1,333333;
1962-11-29;null;5,1;0;null;null;null;null;1,333333;
1962-11-30;null;5,5;,6;null;null;null;null;2;
1962-12-01;null;1,6;0;null;null;null;null;2,333333;
1962-12-02;null;8,3;0;null;null;null;null;2;
1962-12-03;null;2,7;0;null;null;null;null;3,333333;
1962-12-04;null;0;null;null;null;null;null;3;
1962-12-05;null;0;null;null;null;null;null;2,333333;
1962-12-06;null;0;null;null;null;null;null;2,666667;
1962-12-07;null;0;14;null;null;null;null;2,666667;
1962-12-08;null;4,8;22,5;null;null;null;null;2,333333;
1962-12-09;null;7,3;0;null;null;null;null;1,666667;
1962-12-10;null;8,4;0;null;null;null;null;2,666667;
1962-12-11;null;2,1;0;null;null;null;null;2,333333;
1962-12-12;null;6,6;0;null;null;null;null;2,333333;
1962-12-13;null;0;0;null;null;null;null;2,666667;
1962-12-14;null;1;1;null;null;null;null;3;
1962-12-15;null;2,5;0;null;null;null;null;3;
1962-12-16;null;,9;22,2;null;null;null;null;2,666667;
1962-12-17;null;5,7;2;null;null;null;null;1,666667;
1962-12-18;null;3,4;2,5;null;null;null;null;1,666667;
1962-12-19;null;2,9;2;null;null;null;null;1,666667;
1962-12-20;null;0;0;null;null;null;null;1,333333;
1962-12-21;null;6,7;1,8;null;null;null;null;1,666667;
1962-12-22;null;7,8;0;null;null;null;null;1,666667;
1962-12-23;null;1;0;null;null;null;null;1,333333;
1962-12-24;null;10,4;4,3;null;null;null;null;1;
1962-12-25;null;9,9;0;null;null;null;null;,666667;
1962-12-26;null;,9;0;null;null;null;null;2;
1962-12-27;null;2,1;0;null;null;null;null;3,333333;
1962-12-28;null;,1;0;null;null;null;null;1,666667;
1962-12-29;null;0;3,9;null;null;null;null;1;
1962-12-30;null;1,9;14,5;null;null;null;null;1;
1962-12-31;null;0;5;null;null;null;null;1,666667;
1963-01-01;null;0;61,3;null;null;null;null;0;
1963-01-02;null;9;19;null;null;null;null;1;
1963-01-03;null;8,8;0;null;null;null;null;1,666667;
1963-01-04;null;7,2;,7;null;null;null;null;2,666667;
1963-01-05;null;10,6;0;null;null;null;null;2,666667;
1963-01-06;null;9,9;0;null;null;null;null;1,666667;
1963-01-07;null;11;0;null;null;null;null;2,333333;
1963-01-08;null;10,2;0;null;null;null;null;1,333333;
1963-01-09;null;4,5;0;null;null;null;null;2;
1963-01-10;null;,6;0;null;null;null;null;3,666667;
1963-01-11;null;0;null;null;null;null;null;4,333333;
1963-01-12;null;0;null;null;null;null;null;2,666667;
1963-01-13;null;1,9;6,5;null;null;null;null;1,333333;
1963-01-14;null;7,4;7;null;null;null;null;1,666667;
1963-01-15;null;,7;22,8;null;null;null;null;2,333333;
1963-01-16;null;6,8;3,5;null;null;null;null;1,666667;
1963-01-17;null;0;25;null;null;null;null;3,333333;
1963-01-18;null;0;44,8;null;null;null;null;2,333333;
1963-01-19;null;6;21,5;null;null;null;null;1,333333;
1963-01-20;null;8,5;0;null;null;null;null;,666667;
1963-01-21;null;6,3;0;null;null;null;null;1,666667;
1963-01-22;null;3;9;null;null;null;null;2,666667;
1963-01-23;null;4,3;18;null;null;null;null;3;
1963-01-24;null;3,6;11,5;null;null;null;null;1,666667;
1963-01-25;null;8,9;0;null;null;null;null;2,333333;
1963-01-26;null;11,1;0;null;null;null;null;1,333333;
1963-01-27;null;10,7;0;null;null;null;null;2;
1963-01-28;null;9,9;0;null;null;null;null;1,666667;
1963-01-29;null;7,7;1,5;null;null;null;null;1,333333;
1963-01-30;null;5,4;42;null;null;null;null;1;
1963-01-31;null;0;0;null;null;null;null;1,666667;
1963-02-01;null;3,8;40;null;null;null;null;1,666667;
1963-02-02;null;6,8;4,3;null;null;null;null;2;
1963-02-03;null;8,1;7;null;null;null;null;2;
1963-02-04;null;1,6;0;null;null;null;null;2;
1963-02-05;null;7,8;0;null;null;null;null;2;
1963-02-06;null;3;17;null;null;null;null;3;
1963-02-07;null;4,5;58;null;null;null;null;3,333333;
1963-02-08;null;0;0;null;null;null;null;2;
1963-02-09;null;3,4;0;null;null;null;null;2,333333;
1963-02-10;null;6,4;5,5;null;null;null;null;2;
1963-02-11;null;5,4;2;null;null;null;null;1,333333;
1963-02-12;null;7,2;1,5;null;null;null;null;1,333333;
1963-02-13;null;6;0;null;null;null;null;1,5;
1963-02-14;null;5,2;1;null;null;null;null;2,666667;
1963-02-15;null;4,8;,5;null;null;null;null;1,666667;
1963-02-16;null;4,8;1,5;null;null;null;null;1;
1963-02-17;null;9,4;0;null;null;null;null;,666667;
1963-02-18;null;8,1;0;null;null;null;null;1;
1963-02-19;null;10,1;0;null;null;null;null;1;
1963-02-20;null;2,4;16,2;null;null;null;null;2,666667;
1963-02-21;null;,7;54,8;null;null;null;null;2;
1963-02-22;null;0;0;null;null;null;null;2,666667;
1963-02-23;null;1,6;35;null;null;null;null;2;
1963-02-24;null;1,4;4;null;null;null;null;3,666667;
1963-02-25;null;0;2;null;null;null;null;,333333;
1963-02-26;null;8,2;1,5;null;null;null;null;1,666667;
1963-02-27;null;5,8;0;null;null;null;null;1,333333;
1963-02-28;null;7,2;0;null;null;null;null;1;
1963-03-01;null;0;0;null;null;null;null;1,333333;
1963-03-02;null;9,4;12;null;null;null;null;1,333333;
1963-03-03;null;,6;10;null;null;null;null;1,666667;
1963-03-04;null;3,2;1;null;null;null;null;2;
1963-03-05;null;,7;4;null;null;null;null;3,333333;
1963-03-06;null;9,6;0;null;null;null;null;1,333333;
1963-03-07;null;4,4;0;null;null;null;null;,666667;
1963-03-08;null;3,6;0;null;null;null;null;1,333333;
1963-03-09;null;0;0;null;null;null;null;,733333;
1963-03-10;null;0;null;null;null;null;null;1;
1963-03-11;null;6,8;,5;null;null;null;null;,666667;
1963-03-12;null;7,6;0;null;null;null;null;,666667;
1963-03-13;null;10;0;null;null;null;null;1,333333;
1963-03-14;null;1,2;0;null;null;null;null;1,666667;
1963-03-15;null;,1;1;null;null;null;null;1,666667;
1963-03-16;null;2,7;1;null;null;null;null;1;
1963-03-17;null;7,9;0;null;null;null;null;1;
1963-03-18;null;9,3;0;null;null;null;null;1;
1963-03-19;null;8,5;0;null;null;null;null;,666667;
1963-03-20;null;7;0;null;null;null;null;2;
1963-03-21;null;1,1;0;null;null;null;null;1,333333;
1963-03-22;null;4;22;null;null;null;null;,666667;
1963-03-23;null;2,8;0;null;null;null;null;2;
1963-03-24;null;2,9;,5;null;null;null;null;1,666667;
1963-03-25;null;0;26;null;null;null;null;2;
1963-03-26;null;0;31,5;null;null;null;null;1,333333;
1963-03-27;null;1,8;0;null;null;null;null;2,333333;
1963-03-28;null;0;31,5;null;null;null;null;2;
1963-03-29;null;0;49;null;null;null;null;1,333333;
1963-03-30;null;0;20,5;null;null;null;null;1;
1963-03-31;null;9;1;null;null;null;null;2;
1963-04-01;null;null;null;null;null;null;null;null;
1963-04-02;null;null;null;null;null;null;null;null;
1963-04-03;null;null;null;null;null;null;null;null;
1963-04-04;null;null;null;null;null;null;null;null;
1963-04-05;null;null;null;null;null;null;null;null;
1963-04-06;null;null;null;null;null;null;null;null;
1963-04-07;null;null;null;null;null;null;null;null;
1963-04-08;null;null;null;null;null;null;null;null;
1963-04-09;null;null;null;null;null;null;null;null;
1963-04-10;null;null;null;null;null;null;null;null;
1963-04-11;null;null;null;null;null;null;null;null;
1963-04-12;null;null;null;null;null;null;null;null;
1963-04-13;null;null;null;null;null;null;null;null;
1963-04-14;null;null;null;null;null;null;null;null;
1963-04-15;null;null;null;null;null;null;null;null;
1963-04-16;null;null;null;null;null;null;null;null;
1963-04-17;null;null;null;null;null;null;null;null;
1963-04-18;null;null;null;null;null;null;null;null;
1963-04-19;null;null;null;null;null;null;null;null;
1963-04-20;null;null;null;null;null;null;null;null;
1963-04-21;null;null;null;null;null;null;null;null;
1963-04-22;null;null;null;null;null;null;null;null;
1963-04-23;null;null;null;null;null;null;null;null;
1963-04-24;null;null;null;null;null;null;null;null;
1963-04-25;null;null;null;null;null;null;null;null;
1963-04-26;null;null;null;null;null;null;null;null;
1963-04-27;null;null;null;null;null;null;null;null;
1963-04-28;null;null;null;null;null;null;null;null;
1963-04-29;null;null;null;null;null;null;null;null;
1963-04-30;null;null;null;null;null;null;null;null;
1963-05-01;null;2,4;null;null;null;null;null;1,333333;
1963-05-02;null;8,6;0;null;null;null;null;,666667;
1963-05-03;null;0;0;null;null;null;null;1,333333;
1963-05-04;null;8,1;0;null;null;null;null;2,666667;
1963-05-05;null;null;null;null;null;null;null;null;
1963-05-06;null;null;null;null;null;null;null;null;
1963-05-07;null;null;null;null;null;null;null;null;
1963-05-08;null;3,2;null;null;null;null;null;1,333333;
1963-05-09;null;2,4;0;null;null;null;null;2;
1963-05-10;null;5,7;0;null;null;null;null;1,333333;
1963-05-11;null;7,7;0;null;null;null;null;1;
1963-05-12;null;2,7;0;null;null;null;null;1,333333;
1963-05-13;null;4,5;0;null;null;null;null;1,333333;
1963-05-14;null;4,5;0;null;null;null;null;1,666667;
1963-05-15;null;3,5;0;null;null;null;null;2,333333;
1963-05-16;null;0;7,5;null;null;null;null;3;
1963-05-17;null;0;12;null;null;null;null;2;
1963-05-18;null;0;20,5;null;null;null;null;2;
1963-05-19;null;9;0;null;null;null;null;,666667;
1963-05-20;null;8,5;0;null;null;null;null;2;
1963-05-21;null;9;0;null;null;null;null;,333333;
1963-05-22;null;8,4;0;null;null;null;null;,333333;
1963-05-23;null;8,6;0;null;null;null;null;1,333333;
