Nome: PATOS
Codigo Estacao: 82791
Latitude: -7.05361111
Longitude: -37.27388888
Altitude: 251.65
Situacao: Operante
Data Inicial: 1975-10-16
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1993-12-09;15;11,3;0;36,4;29,6;23,5;47;5,3;
1993-12-10;11,5;11;0;36,2;29,98;24,2;null;5,6;
1993-12-11;12,6;9,7;0;35,4;29,98;24,3;49,25;4,933333;
1993-12-12;7,7;10,8;0;36,2;30,14;24,2;48;3,733333;
1993-12-13;9;9,8;0;35,7;29,54;24,4;45;5,833333;
1993-12-14;11,1;8,6;0;35,1;29,48;22,6;42,5;4,633333;
1993-12-15;14;11,2;0;36,4;29,88;22,8;41;5,466667;
1993-12-16;18,2;11,6;0;36,3;30;23,8;40;5,466667;
1993-12-17;16,3;11,6;0;37,3;30,26;23,5;null;3,866667;
1993-12-18;11,7;10,9;0;36;29,66;23,6;46,75;4,9;
1993-12-19;9,4;10,3;,8;37,4;30,56;24,4;null;5,266667;
1993-12-20;13,8;9,7;0;37,3;30,48;23,7;43,75;5,533333;
1993-12-21;11,7;9,4;0;36,6;30,54;24,3;null;3,866667;
1993-12-22;9;10,6;0;37,7;29,6;20;39,75;4,8;
1993-12-23;14,3;11,8;0;36,6;29,06;20,7;43,75;7,7;
1993-12-24;17,5;10,6;0;36,4;29,76;23,8;45;5,8;
1993-12-25;18,9;11,6;0;36,3;29,84;23,9;null;5,3;
1993-12-26;15,6;11,6;0;35,6;30,28;24;null;4,7;
1993-12-27;14,8;10,2;0;36;30,12;23,9;null;5,433333;
1993-12-28;14,1;4,7;0;34,7;29,7;24,2;42,75;4,733333;
1993-12-29;12,4;9;0;36;30,1;24,5;41;5,933333;
1993-12-30;12,5;11,6;0;36,5;30,82;23,4;42,75;3,966667;
1993-12-31;10,5;11,7;0;37,3;30,96;23,5;null;3,633333;
1994-01-01;12,8;10,3;0;37,7;31,72;26;38;4,033333;
1994-01-02;15,7;11,1;0;36,2;30,3;24;43,5;4,1;
1994-01-03;11,2;9,2;0;36,5;30,28;25,5;49,25;4,566667;
1994-01-04;10,2;6,3;0;34,7;29,48;26,6;55,75;4,7;
1994-01-05;8,8;4,8;0;32,7;26,7;24;72,25;3,666667;
1994-01-06;3;9,4;13,2;33;27,76;22,4;56,5;2,633333;
1994-01-07;6,7;9,4;0;34,3;28,68;23,5;50;4,8;
1994-01-08;10,8;10,4;0;35,9;29,64;23,9;48,25;4,3;
1994-01-09;11,1;11,7;0;35,6;28,14;22,6;63,75;2,933333;
1994-01-10;8,3;10,1;0;35,5;30,22;25,4;43,5;2,633333;
1994-01-11;9,3;null;0;38;30,3;25,1;43,25;4,7;
1994-01-12;14;null;0;36,6;30,12;23,6;47,25;3,6;
1994-01-13;10,8;null;0;36,5;29,38;23,4;52;1,833333;
1994-01-14;10,3;null;,3;33,9;27,36;24;70,75;4,2;
1994-01-15;4,5;null;3,2;33,5;27,36;24,5;69,25;3,7;
1994-01-16;6;null;11,2;34,8;29;23,8;51,5;2,1;
1994-01-17;6;null;6,8;32,4;27,7;24,3;66;2,7;
1994-01-18;3,3;null;24,4;31,5;26,14;21,4;72,75;2,133333;
1994-01-19;2,3;null;25,6;30,3;25,62;22;74,75;2,033333;
1994-01-20;2,8;null;8,4;33,1;28,12;22;58;1,466667;
1994-01-21;4,4;null;32,2;31,1;27,16;23,7;69,5;2,866667;
1994-01-22;2,8;null;65,5;31,5;26,58;23;72,75;1,766667;
1994-01-23;3;null;1,2;32,8;28,16;24;68,25;1,6;
1994-01-24;5,3;null;0;34,3;28,58;23;54,25;3,833333;
1994-01-25;7,4;null;0;32,9;27,74;23;58,25;1,666667;
1994-01-26;6,2;null;0;34,3;28,74;23,6;54;3,433333;
1994-01-27;7;null;0;33;28,26;23,8;57;1,466667;
1994-01-28;9,3;null;0;33,4;29,08;23,9;52,75;4;
1994-01-29;9,1;null;0;33,6;28,64;23,3;50,75;2,5;
1994-01-30;11;null;0;35,3;29,52;23,7;48;4,6;
1994-01-31;14,4;null;0;32,5;28,3;24,1;53;2,533333;
1994-02-01;10;null;0;31,8;26,72;22,4;60,25;2,533333;
1994-02-02;7,6;null;0;34,8;28,7;22,7;53;2,4;
1994-02-03;7,7;null;1,2;34,5;29,42;24,6;54,25;2,033333;
1994-02-04;8,6;null;0;35,5;28,62;24,4;62,5;1,7;
1994-02-05;5,4;null;28,2;33,1;27,1;23,6;72,25;1,766667;
1994-02-06;4,5;null;0;33,6;27,84;23,3;63,5;2,933333;
1994-02-07;6;null;0;33,7;27,92;22,8;61,5;null;
1994-02-08;7,2;null;0;33,3;25,26;21,8;74;null;
1994-02-09;5,2;0;26,9;32,3;27,02;21,7;60,75;null;
1994-02-10;7,4;0;0;33,9;27,78;23;66,5;null;
1994-02-11;9,3;0;0;32;27,58;22,8;59,75;null;
1994-02-12;5,5;0;0;33,1;25,96;22,9;78,5;null;
1994-02-13;2,5;5,8;17,1;31,2;24,44;21,2;null;null;
1994-02-14;2;11,1;29,8;32,5;25,4;21;78,75;null;
1994-02-15;4;10,8;8,7;32,7;27,4;22,5;61,75;null;
1994-02-16;7,8;9,1;0;33;26,2;22,2;75,25;null;
1994-02-17;4,7;10,4;9,5;32,5;26,26;22,9;77,75;null;
1994-02-18;5,4;8,1;22,6;32,7;27,48;23,7;74,5;null;
1994-02-19;3,5;11;0;32,1;27,54;22,9;67,25;null;
1994-02-20;3,8;8,8;62,6;31,5;25,48;21,7;77,75;null;
1994-02-21;2,9;10,1;28,3;32,3;25,94;22,2;76,25;null;
1994-02-22;4;9,4;18,4;33,1;27,1;22,3;61,75;null;
1994-02-23;6,8;11,3;0;32,4;26,68;21,8;70,75;null;
1994-02-24;7,3;11,3;0;33,1;27,54;22,2;63,75;null;
1994-02-25;5,8;8,2;0;32,4;26,92;23,2;70,5;null;
1994-02-26;5;8,6;1,9;32,2;26,54;23,5;72,25;null;
1994-02-27;5,2;0;0;32,2;27,3;24,1;71,5;null;
1994-02-28;5,4;5,1;0;32,3;25,98;23,1;80,75;null;
1994-03-01;3;5,6;29,2;30,8;27;22,7;74,5;null;
1994-03-02;2,7;3,3;,5;29,7;26,52;23,7;77,75;2,133333;
1994-03-03;2,8;,4;0;29,5;26,14;23,2;78,75;,9;
1994-03-04;3,3;10,5;0;32,4;26,84;23;71,25;1,933333;
1994-03-05;5,1;10,8;1,7;32,6;27,3;22,5;64,5;2,033333;
1994-03-06;5,1;8,4;0;32;26,04;22;71,25;1,866667;
1994-03-07;3,7;8,6;12,8;31,1;26,62;22,6;75,25;1,466667;
1994-03-08;2,9;8,1;,3;30,4;26,1;22,5;76,25;1,7;
1994-03-09;2,9;10,5;5,8;31,3;26,32;21,5;74,5;2,6;
1994-03-10;3,2;10;0;31,5;27,32;23,5;71,5;1,2;
1994-03-11;3,1;9,6;22,6;31,9;25,84;22,5;77,5;,866667;
1994-03-12;2,9;8,8;0;30,9;27,08;23,4;70,25;2,4;
1994-03-13;3,3;10,5;1,3;31,4;25,84;23;77,5;1,2;
1994-03-14;3,4;7,8;0;32,6;26,38;22,1;81;1,533333;
1994-03-15;3,8;4,6;1,3;29,3;25,5;23,5;86,75;1,1;
1994-03-16;1,1;10;27,3;31,3;25,88;22,3;76,5;1,633333;
1994-03-17;2,9;9,7;0;31,5;27,06;22,6;76,5;1,866667;
1994-03-18;8,7;10,6;0;32,3;26,82;22,8;70,5;2,366667;
1994-03-19;4,3;5,9;0;30;25,2;21,4;85;1;
1994-03-20;2;8,4;12,5;31,7;25,96;21,5;86,5;1,166667;
1994-03-21;2,7;9,2;2,7;32,5;26,4;22,7;79;2,633333;
1994-03-22;4;8,8;4,2;31,4;24,46;21,6;83,25;3,133333;
1994-03-23;2,9;8,2;44,6;31,6;25,88;21,6;84,25;2,733333;
1994-03-24;4,1;10,5;2,4;32,3;26,76;22,7;74,75;2,2;
1994-03-25;4,8;,8;,2;27,7;24,3;23,2;90;2,466667;
1994-03-26;1,5;7,5;5,5;30,7;25,24;21,7;79,5;1,366667;
1994-03-27;7,5;11;7,5;31,3;26,3;22,7;76,5;1,8;
1994-03-28;5;6,3;1,2;31,1;26,3;22,9;80,75;3,2;
1994-03-29;3;10,6;0;31,3;26,52;22,3;71,5;2,4;
1994-03-30;4,9;3,6;0;30,4;25,08;22,6;88,5;1,966667;
1994-03-31;1,5;9,2;17;30,3;26,16;22,3;76,75;3,033333;
1994-04-01;5;10,9;0;31,8;27,06;22,3;66,5;4,8;
1994-04-02;5,5;6,3;0;30,3;25,28;22,3;88;3,8;
1994-04-03;1,8;6,2;16,5;30,4;25,54;23,2;89;3,766667;
1994-04-04;2,3;10,6;2,4;31,3;26,52;22;76,25;2,2;
1994-04-05;3,6;10,1;0;31;26,46;22,3;75,25;3,1;
1994-04-06;3;10,1;0;31,7;25,48;22,1;76,75;1,5;
1994-04-07;4,1;8;0;30,9;25,26;22,2;80,75;1,5;
1994-04-08;2,4;6,6;7,2;31;26,02;22;83,5;1,466667;
1994-04-09;2;7,6;,1;31,6;26,14;22,3;86,75;1,966667;
1994-04-10;3,5;7,6;,1;30,7;25,86;21,6;83;3,433333;
1994-04-11;3,3;10,8;0;32;26,26;21,3;74,5;1,7;
1994-04-12;4,1;2,4;0;29,2;25,72;22,3;84,5;,433333;
1994-04-13;2,4;10,4;,4;32;25,6;21,5;76;2,466667;
1994-04-14;4,6;7,9;24;31,5;26,54;21,3;70;2,033333;
1994-04-15;5,1;7,9;0;31,3;25,94;21,5;73;,933333;
1994-04-16;2,9;7,6;0;31,3;25,6;22,8;83,5;2,166667;
1994-04-17;2,2;8,5;8,7;31,4;25,72;22,5;81;1,2;
1994-04-18;2,8;4,7;5,6;29,7;26,08;22,4;84,25;1,8;
1994-04-19;2,4;6,5;,4;31,3;26,22;21,8;76;1,8;
1994-04-20;3,5;9,3;1,6;31,4;26,7;21,8;71;3,233333;
1994-04-21;5;10,4;0;32,1;26,7;21,8;66;2,966667;
1994-04-22;6;11;0;32,9;27,36;22,1;67;2,566667;
1994-04-23;5,5;11,5;0;33,6;26,5;20,7;71;1,733333;
1994-04-24;5,6;9,5;0;32,5;27,02;22,3;73,25;1,933333;
1994-04-25;5,4;10;0;33,2;26,04;21;69;2,2;
1994-04-26;4;10,5;4,4;32,3;26,44;22,1;71;2,466667;
1994-04-27;5,3;8,1;0;32,7;26,14;21,4;66,75;2,7;
1994-04-28;5;5,6;1,5;31,1;25,96;21,6;72,5;3,733333;
1994-04-29;3,5;6,8;15;31,7;25,62;21,6;77,25;3,133333;
1994-04-30;4,4;10,6;0;33;25,72;21,5;74,5;1,8;
1994-05-01;5,1;9,2;31;31,5;26,16;21,7;70;2,5;
1994-05-02;5,2;8,4;4,5;32;25,1;21,7;75,75;,9;
1994-05-03;3,8;7,5;12;31,6;25,62;21,9;80;2,466667;
1994-05-04;2,3;10,1;3,2;31,6;25,86;22,5;78,75;1,9;
1994-05-05;3,8;3,4;1;29,8;25,22;21,5;80,75;2,533333;
1994-05-06;3;8,2;,2;31,4;26,48;21,6;67,75;2;
1994-05-07;6,2;4,2;0;30,6;26,1;21,4;69,5;2,166667;
1994-05-08;4;1,7;2,3;27;24,4;21,8;90;2,3;
1994-05-09;1,6;7,2;2,7;30,3;24,82;22,1;85,25;3,2;
1994-05-10;3,8;9,6;,3;31,5;26,34;22,3;73,25;1,066667;
1994-05-11;3,6;1,5;0;28,5;24,8;22,3;83;1,5;
1994-05-12;2,1;5,5;,3;30,1;25,48;21,7;79,25;1,233333;
1994-05-13;2,8;8,6;0;31;25,7;21,8;71,25;2,8;
1994-05-14;5,5;8,2;,3;31,9;26,4;21,4;69,25;3,533333;
1994-05-15;5;6,8;2;31,4;26,02;21,6;73,5;4,2;
1994-05-16;6;9,9;0;32,3;26,7;21,8;68,5;2,9;
1994-05-17;6,5;8,7;,2;32,4;26,76;22,8;65,25;2,533333;
1994-05-18;6,5;3,7;7,5;29,8;24,96;22,1;77;1,833333;
1994-05-19;4;8,1;,2;30,9;25,6;20,1;68,75;4,3;
1994-05-20;5,6;6,9;0;31;25,72;21,9;72,5;5,266667;
1994-05-21;5,8;6,5;0;31,4;25,38;22;76,25;3,166667;
1994-05-22;5,4;7,2;0;30,4;25,7;21,6;74,75;2,466667;
1994-05-23;4,2;9,2;0;32,3;25,98;22,2;64,5;2,333333;
1994-05-24;6,5;10;0;32,1;25,58;20,2;65;3;
1994-05-25;6,7;10,2;0;33,2;26,96;20,3;65,75;3,033333;
1994-05-26;6,8;7,5;0;31,9;26,18;21,6;71,75;2,233333;
1994-05-27;4,9;6,4;14;31,4;25,74;21,4;64,5;1,566667;
1994-05-28;3,9;7,8;1,2;32,4;25,58;21;75,75;2,55;
1994-05-29;4,9;9;,9;32,9;26,68;21,3;66,25;3,15;
1994-05-30;7,2;6;0;32,5;26,86;22,4;62,75;3,2;
1994-05-31;7,1;9,7;,8;32;25,9;20,7;59;3,433333;
1994-06-01;9,2;5,3;0;30,5;25,4;21,5;76;1,85;
1994-06-02;3,2;8,6;1;33,3;26,3;21,6;64;2,133333;
1994-06-03;6,6;6,9;0;32,2;25,98;21,9;74;1,9;
1994-06-04;2,9;3,4;2;31,1;25,72;22,3;86,5;1,433333;
1994-06-05;1,5;5;1,5;30,4;25,56;21,8;77,75;2,566667;
1994-06-06;3,3;2,7;,6;29,3;25,12;23,1;85;2,633333;
1994-06-07;3,1;10,6;5,4;31,4;25,04;19,8;68;3,033333;
1994-06-08;6,5;8,5;0;31,3;26,3;22;66,25;3,133333;
1994-06-09;5,9;7,9;0;30,9;25,66;21,2;69,75;2,266667;
1994-06-10;5,2;6,1;,2;32,5;26,96;22,9;60,75;2,366667;
1994-06-11;6,9;9,1;0;31,8;25,66;19,9;63,75;3,066667;
1994-06-12;7;5,2;0;30,6;24,74;19,3;71,25;1,3;
1994-06-13;4,9;5;,7;30,7;26,24;21,7;54,75;3,633333;
1994-06-14;8,7;3,7;0;29,8;25,04;21,9;72,25;3,233333;
1994-06-15;5,2;10,6;0;33,8;26,4;19,5;58,75;1,666667;
1994-06-16;8,8;6,9;0;30,6;25,3;22,3;84,25;2,1;
1994-06-17;3;2,9;27,5;28,8;24,86;21,3;80,25;2,033333;
1994-06-18;2;8,4;7,8;31;25,92;21,2;67,5;2,366667;
1994-06-19;6,2;9,9;0;32,5;26,58;21,6;68;3,866667;
1994-06-20;6,7;8,9;0;31,6;26,06;21,9;71,25;3,4;
1994-06-21;5,1;5,2;0;31,5;25,38;21,6;69;4,1;
1994-06-22;6,5;2,9;0;28,9;24;20;83,75;2,2;
1994-06-23;3,2;4,9;3,9;30,8;24,82;21,3;80,75;2,566667;
1994-06-24;2,8;8,8;5;32,1;26,2;20,6;67,25;1,766667;
1994-06-25;5,4;7,1;0;32;25,86;21,6;80;2,866667;
1994-06-26;3,8;5,4;6,3;31,3;25,62;21,8;74;1,966667;
1994-06-27;3,3;11;0;32,2;26,44;21,4;62,25;3,366667;
1994-06-28;8,1;7,9;0;32,3;25,86;21,8;68;3,033333;
1994-06-29;8,4;3,3;,4;30;25,46;22,7;67,25;2;
1994-06-30;5,1;5,1;0;29,4;24,22;19,6;78,75;2,8;
1994-07-01;3,7;3,6;,4;29,3;24,5;20,3;69,75;2,866667;
1994-07-02;5;10,6;0;31,5;23,98;19,1;64,75;4,133333;
1994-07-03;7;9,9;0;31,9;25,62;20;58,5;4,866667;
1994-07-04;9,8;9;0;32;24,58;21,2;67,75;3,933333;
1994-07-05;9,9;4,2;0;30,3;25,08;19,7;52;3,4;
1994-07-06;7,7;6,9;0;30,7;25,84;20,7;62,25;5,066667;
1994-07-07;8,2;8,9;0;32;25,6;20,4;66,5;4,866667;
1994-07-08;8;5;0;31,9;26,02;20,8;66,25;3,566667;
1994-07-09;5,5;5;,5;32,4;26,44;21,9;58,5;2,3;
1994-07-10;7,8;9,6;0;33,4;26,02;19;54,75;4,333333;
1994-07-11;11,4;3,1;0;29,1;24,94;22,5;57,25;3,4;
1994-07-12;7,5;9,8;0;31,9;25,36;18,7;56;3,5;
1994-07-13;9,8;10,2;0;31,5;25,2;19,6;52;2,666667;
1994-07-14;9,7;10,8;0;32,7;25,66;18,6;53,75;4,266667;
1994-07-15;10,5;2,2;0;30,8;25,04;20,6;70,5;2,1;
1994-07-16;4,6;,7;0;28,8;25,14;22,2;64,75;2,9;
1994-07-17;6,2;5,6;0;30,6;25,28;20,8;64;2,8;
1994-07-18;6;5,2;,3;32;25,46;21,2;63,5;3,466667;
1994-07-19;7,5;7,3;0;31,7;25,9;20,6;59;3,5;
1994-07-20;10;8,7;0;32,7;25,92;19,8;56,25;4,133333;
1994-07-21;10,2;10,8;0;31,2;25,2;19,9;59,25;5,766667;
1994-07-22;11;9,6;0;32,1;25,1;20,6;57;4,733333;
1994-07-23;11,7;6,9;0;33,8;26,56;22,4;63,25;3,666667;
1994-07-24;9,8;10,4;0;33,5;26,72;21,5;54,75;4,966667;
1994-07-25;11,2;7,9;0;33,1;25,42;21;69,5;4,533333;
1994-07-26;7,9;8,1;1,8;30,5;25,6;null;70,5;4,533333;
1994-07-27;8,5;10,9;0;33,4;25,98;19,8;58,5;4,533333;
1994-07-28;11,5;8,5;0;32,7;26,18;21,8;59;6,266667;
1994-07-29;10,9;10,2;0;32,8;25,76;19,7;52,25;4,366667;
1994-07-30;10,8;9,2;0;32,3;26;21,2;48,5;4,233333;
1994-07-31;11;10,4;0;32,7;26,24;21,7;53,5;3,9;
1994-08-01;10,2;10,4;0;32,3;25,88;19,5;55,75;4,133333;
1994-08-02;11,2;11;0;33,1;26,16;19,7;48,25;4,466667;
1994-08-03;10,8;10,8;0;34,7;26,68;20,1;45,5;2,9;
1994-08-04;10,4;10,9;0;34,9;27,06;20,6;52,75;3,266667;
1994-08-05;9,5;10,7;0;34,4;27,06;20,8;50;2,633333;
1994-08-06;9,7;11,2;0;34,2;25,68;17,8;43,5;2,333333;
1994-08-07;13,9;11;0;35;26,88;20,4;45,75;3,533333;
1994-08-08;11,8;10,1;0;34,2;26,08;19,2;52,25;3,3;
1994-08-09;12,5;10,8;0;33,3;26,72;21;52,5;4,333333;
1994-08-10;12,1;9,5;0;33,5;26,54;21,5;54;3,866667;
1994-08-11;10,6;null;0;33,7;26,38;20;55,25;3,366667;
1994-08-12;12,6;null;0;32;25,96;21,4;55;3,8;
1994-08-13;10,4;null;0;31,8;26,2;20,8;51,25;4,6;
1994-08-14;7,6;null;0;32,4;26,08;19,8;52,5;4,366667;
1994-08-15;10,6;null;0;32,3;26,06;20,4;57,25;3,9;
1994-08-16;10,3;null;0;32,1;25,84;21,3;49;5,466667;
1994-08-17;10,8;null;0;33,4;26,28;19;54,75;4;
1994-08-18;11,7;null;0;28,6;24;22,5;83,75;3,6;
1994-08-19;2,3;null;6,1;32;25,78;19,7;55,5;4,4;
1994-08-20;10,5;null;0;32,5;26,52;21,9;59;5,2;
1994-08-21;11,2;null;0;31,9;26,14;22;51;5,033333;
1994-08-22;12;null;0;32,8;26;18,8;52,75;3,9;
1994-08-23;14,2;null;0;35,4;27,88;20,6;47,25;2,766667;
1994-08-24;11;null;0;35,3;27,46;20,6;56,5;2,9;
1994-08-25;10,8;null;0;34,9;27,28;20,6;52,25;4,266667;
1994-08-26;13,1;null;0;34,3;27,26;21,3;43,5;4,066667;
1994-08-27;14,1;null;0;32,4;27,22;21,6;55,75;4,1;
1994-08-28;11,2;null;0;34,4;27,1;22,3;59;4,333333;
1994-08-29;12,2;null;0;34,7;27,9;22,1;49,25;3,4;
1994-08-30;13,4;null;0;34,7;27,2;21,2;49,75;3,466667;
1994-08-31;13,2;null;0;32,9;26,8;20,8;51,25;4,733333;
1994-09-01;13,5;null;0;34,1;27,26;20,6;54,75;4,766667;
1994-09-02;13,5;null;0;35,2;27,42;20,8;48;3,433333;
1994-09-03;14,3;null;0;34,2;27,38;20,6;46;6,2;
1994-09-04;15,4;10,9;0;35,3;27,42;19,5;49,5;4,8;
1994-09-05;12,1;10,9;0;35,4;27,34;21,2;45,75;4,966667;
1994-09-06;15,4;10,2;0;34,7;27,3;21;48;4,166667;
1994-09-07;13,7;11;0;34,9;27,42;20,4;51,5;5,933333;
1994-09-08;13;5;0;35;27,7;22,1;53,5;4,666667;
1994-09-09;11,6;6,4;0;35,3;27,24;23;60,75;4,1;
1994-09-10;10,9;5,9;,6;33,6;26,9;21,6;56,75;3,933333;
1994-09-11;12,1;8,3;0;33,1;26,46;21,8;54,5;4,3;
1994-09-12;12,4;9,9;0;34,6;26,56;20,1;52,5;3,933333;
1994-09-13;14,1;3,7;0;31,2;26,12;22,7;62,75;5,3;
1994-09-14;8,4;11;0;34,7;26,42;20,2;57,75;4,233333;
1994-09-15;11,7;3,5;0;31,5;25,5;21;58;6,133333;
1994-09-16;11,3;10,4;0;33,7;26,18;20,3;54,5;4,833333;
1994-09-17;13,9;10,8;0;34,3;27,44;21,7;48,5;5,533333;
1994-09-18;14,4;10,2;0;35,1;27,9;21,8;45;4,733333;
1994-09-19;13,3;10,5;0;34,8;27,96;21,4;43,5;4,066667;
1994-09-20;15,7;10,7;0;33,7;26,94;21,2;51,75;4,6;
1994-09-21;15,8;8,5;0;33,3;26,56;21,2;56,5;5,366667;
1994-09-22;14,7;11;0;34;26,84;21,9;51;6,533333;
1994-09-23;17,6;11,1;0;33,5;26,86;21;46,75;6,566667;
1994-09-24;17;11;0;33,2;27,08;20,8;52;6,333333;
1994-09-25;16,2;10,3;0;34,1;27,68;23,2;53,5;6,766667;
1994-09-26;14,2;10,8;0;34,3;27,32;21,5;51,25;6,3;
1994-09-27;14,3;10,4;0;35,9;27,9;21,2;47,75;6,9;
1994-09-28;16,3;9,6;0;34,8;27,7;21,4;53;5,733333;
1994-09-29;14,4;10,5;0;34,4;26,76;21,1;55,25;5,6;
1994-09-30;14,4;9,9;0;34,6;28,18;21,8;47,75;4,966667;
1994-10-01;15,5;10,1;0;35;27,96;21,6;50,25;4,966667;
1994-10-02;14,2;10,6;0;34,3;27,84;21,8;53,25;4,666667;
1994-10-03;12,3;11,1;0;35,8;28,88;22,2;47;null;
1994-10-04;12,9;9,9;0;37,3;29,02;23;52,25;null;
1994-10-05;11,4;10,3;,5;35,8;27,82;21,9;47;null;
1994-10-06;13,6;8,1;0;33,7;27,04;22,4;56,75;null;
1994-10-07;13,5;11;0;34,7;27,82;21,8;53,25;null;
1994-10-08;15,8;10,5;0;35,5;27,76;21,8;45,5;null;
1994-10-09;17,6;11,2;0;35,4;27,76;21,7;43,25;null;
1994-10-10;null;10,7;0;34;27,98;22,5;44,25;null;
1994-10-11;18,1;9,7;0;34,7;27,94;20,8;49,25;null;
1994-10-12;14;10,7;0;37,2;29,3;23;46,75;null;
1994-10-13;15,8;11,1;0;36,1;28,88;23;49;null;
1994-10-14;15,8;10,8;0;35;28,14;22,7;51,5;null;
1994-10-15;15,9;11;0;36,4;28,8;22;45,5;null;
1994-10-16;17,6;10;0;36,6;28,88;21,8;48,25;null;
1994-10-17;14,1;9,3;0;35,4;28,04;21,9;54;null;
1994-10-18;14,6;8,9;0;35,6;27,84;22,5;52,75;null;
1994-10-19;18;10,5;0;35,3;28,18;22,8;48;null;
1994-10-20;19;8,7;0;34;27,62;22,7;48;null;
1994-10-21;17,4;10,6;0;34,4;27,46;21,8;48,25;null;
1994-10-22;18,9;11,5;0;35,3;27,92;21,1;44,5;null;
1994-10-23;18,8;10,7;0;35,2;28,16;22,5;45;null;
1994-10-24;18,7;11,3;0;35,1;27,82;21,2;49,25;null;
1994-10-25;17,4;11,4;0;35,9;28,26;21,8;49;null;
1994-10-26;16,3;11;0;36;28,78;23,5;49,5;null;
1994-10-27;14,9;10,1;0;35,7;29,18;22,6;46,75;null;
1994-10-28;11,2;10,2;0;36,3;29,48;23,1;48,25;null;
1994-10-29;10,5;7,7;0;35,9;28,98;23,8;49,5;null;
1994-10-30;16,9;11,5;0;35;28,48;22,5;46;null;
1994-10-31;null;11,1;0;35,1;28,28;22,7;51;null;
1994-11-01;null;8;0;33,5;28,5;23,2;41,5;null;
1994-11-02;16;11,7;0;36,1;28,18;20,8;42,25;null;
1994-11-03;17,6;11,4;0;36,3;28,32;21,3;49,5;null;
1994-11-04;15,1;10,1;0;35,7;28,08;22,5;50,5;null;
1994-11-05;16,1;11,6;0;35,3;28,2;22,7;45;null;
1994-11-06;15,5;11;0;35,8;28,6;21,8;45,5;null;
1994-11-07;null;11,6;0;35,2;28,32;22;46,5;null;
1994-11-08;null;11,6;0;35,8;28,36;22,2;45,5;null;
1994-11-09;17,8;11;0;36,5;28,68;22,4;45,25;null;
1994-11-10;16,2;10,1;0;36,3;29,26;22,5;46;null;
1994-11-11;11,9;11,5;0;37,1;29,54;22;47,75;null;
1994-11-12;8,7;11,1;0;36,3;28,98;23,1;45;null;
1994-11-13;10,5;9,2;0;36,4;28,88;21,4;48;null;
1994-11-14;16,6;10,9;0;36,7;28,72;22,3;49;null;
1994-11-15;16,4;8,7;0;35,1;27,84;22,8;52,25;null;
1994-11-16;11,8;9,6;,4;35,1;27,88;22,1;51,75;null;
1994-11-17;14,9;9,3;0;36,1;28,84;22,5;46,75;null;
1994-11-18;14,3;7,5;0;36,6;29,12;23,2;50;null;
1994-11-19;13,2;10,5;0;36,6;29,28;22,8;46,75;null;
1994-11-20;12,9;10,3;0;36,4;29,16;21,6;45,5;null;
1994-11-21;12,3;11,4;0;36,7;29,06;21,8;47,5;null;
1994-11-22;13,7;4,1;0;34,8;28,08;21,8;57,25;null;
1994-11-23;14,1;11,8;3,5;36,5;29,46;22,2;47;null;
1994-11-24;null;11,3;0;36,3;28,78;22,6;44,25;null;
1994-11-25;null;11,3;0;35,7;28,04;21,1;47,75;null;
1994-11-26;17,2;11,6;0;36,9;29,26;23;44,5;null;
1994-11-27;14,9;11,2;0;36,3;28,74;23;48;null;
1994-11-28;18,5;10,5;0;36,5;28,6;23;44,5;null;
1994-11-29;11;11,5;0;35,9;28,54;21,8;44;null;
1994-11-30;17;null;0;35,7;28,3;21,2;47,75;null;
1994-12-01;null;null;0;35,3;28,38;22,6;47,75;null;
1994-12-02;null;null;0;35,3;28,7;22,2;40,25;null;
1994-12-03;null;null;0;32,5;27,42;20,6;49,75;null;
1994-12-04;14,2;null;0;35,5;27,96;20,3;46;null;
1994-12-05;16,8;null;0;36,7;28,74;22,6;47,25;null;
1994-12-06;17,3;null;0;36,7;28,74;22;48;null;
1994-12-07;14;11,7;0;35,6;29,3;23,3;42,75;null;
1994-12-08;15,8;11,4;0;36,3;28,94;22,3;47;null;
1994-12-09;16,2;10,1;0;36,7;28,58;21,8;52;null;
1994-12-10;null;11,1;0;36,4;28,96;21,4;45,25;4,3;
1994-12-11;18;10,5;0;36,5;28,82;21,8;49,5;7,8;
1994-12-12;null;11,6;0;35,9;28,94;22,3;45,25;5,366667;
1994-12-13;null;11,2;0;36,3;29,26;22,5;43,75;4,4;
1994-12-14;15,9;6,9;0;35;28,2;24;56,25;3,9;
1994-12-15;10,4;9,4;0;35,2;29,22;22,7;45,75;4,433333;
1994-12-16;14,8;7,8;0;35,9;29,36;24;49,75;3,666667;
1994-12-17;13,3;10,4;0;36,5;29,94;23,6;48,5;5,366667;
1994-12-18;15,9;9,7;0;36,3;30,62;22,6;42;3,9;
1994-12-19;11,5;10;0;36,5;29,94;22,8;48,75;2,8;
