Nome: FOZ DO IGUACU
Codigo Estacao: 83826
Latitude: -25.55
Longitude: -54.57
Altitude: 154
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1981-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1965-11-22;6,8;11,4;0;35,5;27,34;20;70,75;,666667;
1965-11-23;5,6;,8;0;34,9;27,76;21,8;71,25;,666667;
1965-11-24;6,2;,6;0;29,9;26,08;22,9;79;0;
1965-11-25;4,2;2,5;0;26,4;23,52;21,2;88,25;,666667;
1965-11-26;3,6;9,9;13,2;30,4;24,6;21;79,5;,666667;
1965-11-27;4,8;10,2;0;31,5;25,4;19,2;75,5;,666667;
1965-11-28;4,8;11,7;0;36,7;27,94;20,6;69;,333333;
1965-11-29;6,2;11,6;0;36,9;29,14;22,8;71,25;1;
1965-11-30;6,8;6,1;0;32,6;26,26;19,6;80;1;
1965-12-01;5,2;8;2,3;33,6;27,72;22,5;80,75;,333333;
1965-12-02;4,8;8,2;0;34,8;28,34;23,9;76,25;,666667;
1965-12-03;6,8;8,9;0;33,7;28,94;24,4;82;,666667;
1965-12-04;5,6;1,4;0;30,8;25,8;23;85,5;,666667;
1965-12-05;4,4;0;26,4;26,5;23;19,9;86,5;,666667;
1965-12-06;3,2;8,2;4,2;30,7;24,86;20;87,75;,333333;
1965-12-07;4;10,5;0;35,9;28,26;21,4;76,25;1;
1965-12-08;6,4;10,4;0;34,9;27,7;23,2;83;,333333;
1965-12-09;6,4;6,3;0;34,5;28,96;23;73,5;,666667;
1965-12-10;6,8;1,3;0;30,9;26,78;24,5;88,75;,333333;
1965-12-11;6,2;,9;69,3;29,5;25,88;21;86,25;,333333;
1965-12-12;1,5;2,3;3,6;30;24,94;21,4;88,25;,666667;
1965-12-13;3,2;0;3,8;24,7;22,34;20;92,75;1,333333;
1965-12-14;2,6;0;108,4;23,7;21,98;20;91;,666667;
1965-12-15;3,2;6,9;3;30,4;24,92;20,4;83,25;1,333333;
1965-12-16;3,4;7,6;0;30,7;24,74;19,8;78,75;1;
1965-12-17;4,4;11,6;0;34,8;27,16;20,2;77,75;1;
1965-12-18;5,6;8;3,3;33,7;27,96;24,2;78,5;1,666667;
1965-12-19;4;1,1;88,8;29,3;24,34;20,8;92,25;,666667;
1965-12-20;2,8;7,3;15,4;34,3;27,6;21,5;82;,666667;
1965-12-21;3,8;0;0;30,3;23,02;19,5;89,75;3;
1965-12-22;3,1;4,4;48,8;24,7;20,14;14,6;87;1,333333;
1965-12-23;5,5;6;0;29,7;23,14;15,4;83,25;,666667;
1965-12-24;4,4;11,8;0;34,9;26,96;20;76,75;,666667;
1965-12-25;4,6;5,8;0;32,2;24;20,6;87,25;1;
1965-12-26;1,8;2,2;82;31,7;24,06;20,8;89;1;
1965-12-27;2,6;0;16,9;25,8;23,56;21,6;91,75;1;
1965-12-28;2,8;10,9;31,4;30,9;24,9;21,6;81,75;,666667;
1965-12-29;3;7,1;0;29,2;23,34;18,3;82;,666667;
1965-12-30;4,4;3,4;0;29,3;25,38;20,3;83,75;,666667;
1965-12-31;4,4;7,3;3,4;32,5;26,72;21,1;73,25;,666667;
1966-01-01;2,5;8,6;0;33,9;27,3;21,6;79,5;0;
1966-01-02;4,5;8,8;0;33,2;27,7;23;75,5;,333333;
1966-01-03;5,8;9,7;0;33,9;27,98;20;74;,333333;
1966-01-04;4,2;11,4;0;35,9;27,48;22,2;79;,666667;
1966-01-05;6,8;11,7;0;36,7;29,22;22;71,5;,333333;
1966-01-06;5,6;11,1;0;37,9;29,42;23,6;74,5;,666667;
1966-01-07;6;5,3;0;32,5;27,26;24,8;86,25;,666667;
1966-01-08;3,8;2,8;7,2;29;24,72;22,2;90;,666667;
1966-01-09;4;5,9;,1;31,4;25,04;21,8;85,25;1;
1966-01-10;2,2;11,5;31,8;27,9;22,94;19,6;85,5;1,666667;
1966-01-11;3;11,4;0;32,1;24,22;14,2;76,5;,666667;
1966-01-12;3,6;3,9;0;30,7;25,24;20;78,75;1;
1966-01-13;3,6;11,6;0;31,8;25,26;19,8;74,5;,666667;
1966-01-14;3,4;11,8;0;32,7;24,38;18,6;68,25;,666667;
1966-01-15;4;11,4;0;32,5;24,9;18;75,75;,666667;
1966-01-16;5;null;0;35,6;26,34;19,6;79;,666667;
1966-01-17;5,2;6,3;0;34,9;24,98;20;78,25;,666667;
1966-01-18;3,4;10,6;10,8;31,9;25,08;20,3;86,25;,666667;
1966-01-19;5;6,5;0;36,1;28,06;20,2;76,5;1;
1966-01-20;6,8;7,9;0;33,9;27,68;24;77,75;,666667;
1966-01-21;4,8;6,3;10,8;32,8;25,4;22;78,75;1;
1966-01-22;4,8;5,3;39,6;32,1;24,98;21;83,5;1;
1966-01-23;3,8;4,1;2,4;31,3;25,72;21,5;84,5;,666667;
1966-01-24;4,6;11,5;0;36,7;28,66;22;73,25;,666667;
1966-01-25;4,2;2,3;0;31,2;26,48;24,4;88,75;1;
1966-01-26;5;9,1;1,2;32,3;26,14;21,2;84,5;,666667;
1966-01-27;5,2;7,1;0;33,4;27,48;23,6;81,5;,666667;
1966-01-28;5,4;8,9;0;33,4;26,7;22,9;74,75;1;
1966-01-29;4;8,9;0;33,7;26,68;21,5;74;,333333;
1966-01-30;5,6;3,1;0;32,2;27,12;23,4;81;,333333;
1966-01-31;6,2;10,4;0;34,5;28,54;22;79;,333333;
1966-02-01;5,5;9,9;0;37;28,3;22,9;71,25;,333333;
1966-02-02;6,1;7,2;0;36,1;27,22;21,6;78,25;1;
1966-02-03;4;8,6;0;35,9;28,84;22,4;79,75;,333333;
1966-02-04;6,4;10;0;36,9;29,1;22,8;74,25;,333333;
1966-02-05;6,4;10,3;20,4;35,9;27,8;22;77,5;,666667;
1966-02-06;5,8;6,4;0;37;28,44;22,3;71;0;
1966-02-07;6;10,3;0;36,4;29,6;23,8;76,75;,666667;
1966-02-08;4,2;5,3;0;35,8;26,86;22,8;81,75;,666667;
1966-02-09;6,8;2,6;6,8;25,9;21,98;18,4;80,75;2,333333;
1966-02-10;0;1,9;0;28,9;23,04;18,4;77,25;,666667;
1966-02-11;3,8;0;0;26,8;23,32;19;90;,666667;
1966-02-12;3,8;10,3;7,1;30,3;25,58;20,4;85;,666667;
1966-02-13;4,8;4,1;0;30,6;25,96;22;86,5;,333333;
1966-02-14;5,2;,8;29,2;28,4;25,36;22,6;94,25;,666667;
1966-02-15;2;3,1;149,8;29,1;26,08;22,9;87,25;1;
1966-02-16;1,8;5,6;7,8;30,9;26,58;22;87;,666667;
1966-02-17;2,4;2;3,6;31,4;27,42;22,4;84;1;
1966-02-18;3;2,1;4,8;30,1;25,08;21,6;89,5;2;
1966-02-19;2,4;0;165,2;25,8;21,86;20;94,5;,333333;
1966-02-20;2,2;5,2;123;29,2;24,24;19,5;90,25;,666667;
1966-02-21;2,1;4,2;4,8;29,1;22,34;15,8;91,25;1,666667;
1966-02-22;2;7,2;20,8;28,3;24,34;20,4;89,5;,333333;
1966-02-23;2,7;7,9;0;30,9;25,08;19,5;86,75;,333333;
1966-02-24;3,6;9;0;33,9;26,58;21,4;80,25;1,333333;
1966-02-25;3,2;9,2;28,6;30,3;25,74;21;86,5;,666667;
1966-02-26;3,2;11;0;33,9;28,06;22;79,5;1;
1966-02-27;2;6,8;0;33,9;27,34;21,4;78;,666667;
1966-02-28;4,8;2,6;0;34,9;28,92;23;81,75;,666667;
1966-03-01;4,8;9,1;6,8;35,2;28,28;22,6;82,75;,666667;
1966-03-02;4,2;2,3;0;32;26,5;23,5;85,5;,666667;
1966-03-03;3,6;5,8;11,1;33,8;25,66;21,8;85,25;1,333333;
1966-03-04;5,4;1,6;4,6;29,7;24,08;21,3;91,5;,666667;
1966-03-05;3,4;3,9;74,4;26,2;22,68;20,8;86,25;1,333333;
1966-03-06;1,8;9,1;0;22;17,8;13,8;81,5;2;
1966-03-07;3,2;10,6;0;28,6;21,16;13;78;,666667;
1966-03-08;3,2;10,3;0;29,9;23,18;16;75,5;,666667;
1966-03-09;4;10,4;0;30,2;23,38;16,6;74,75;1,666667;
1966-03-10;3;10,7;0;30,6;23,48;15,9;73,25;,666667;
1966-03-11;3,8;9,8;0;31,2;24,62;17,8;73,75;1;
1966-03-12;4;8,2;0;32,6;25,12;18;76,75;,666667;
1966-03-13;4,6;10,2;0;34,2;25,68;19,8;70;,333333;
1966-03-14;5,4;10,2;0;35,2;28,02;19,9;69,25;,666667;
1966-03-15;4,8;9,8;0;36,3;29,14;20,6;68;,666667;
1966-03-16;5,8;9,8;0;35,5;29,14;22;69,5;,333333;
1966-03-17;4,2;10;0;35,5;29,1;21,8;65;,333333;
1966-03-18;5,8;2,3;0;32,6;26;21,5;79,5;,666667;
1966-03-19;6,4;5,4;0;33,4;26,02;21,5;80,25;,666667;
1966-03-20;4,4;4,9;25;32,8;27,38;21,5;74,25;,666667;
1966-03-21;5,6;,6;0;30,4;25,16;21,6;82,5;1,666667;
1966-03-22;3,2;2;38,6;26,4;22,82;18,4;90;1;
1966-03-23;4,6;7,5;0;29,9;25,4;20,1;82,5;,666667;
1966-03-24;2,4;0;0;28,2;23,56;18,3;89,75;,666667;
1966-03-25;2;0;6,8;26,4;24,12;22,6;91,5;1;
1966-03-26;2,8;7,5;36;27,6;23,32;19;85,75;,666667;
1966-03-27;4,2;6,8;0;28;23,64;19;83,5;1,333333;
1966-03-28;3,6;9,7;0;29,7;24,42;18,6;85,5;1;
1966-03-29;4,2;6,8;0;29,7;25,28;20;80,5;1;
1966-03-30;4,2;9,1;0;32;26,88;20,8;74,25;,333333;
1966-03-31;3,8;0;48,4;30;22,82;20;91,25;1,666667;
1966-04-01;3,8;0;23,4;24,8;22,1;18,9;88,5;,666667;
1966-04-02;3,6;3,1;4,8;27,5;24,7;21,2;87,5;,666667;
1966-04-03;4,2;9;0;30,6;24,76;19,4;81,75;,666667;
1966-04-04;4,8;6;0;30;24,6;20,2;90,25;1;
1966-04-05;3,2;,5;20,4;26,7;21,82;19;90,75;,666667;
1966-04-06;3,5;2,9;0;26,8;22,84;19,4;93,5;,666667;
1966-04-07;3,3;9,6;8,4;28,9;23,04;18;88,75;,333333;
1966-04-08;4,2;9,4;0;28;23,24;18;89,25;,666667;
1966-04-09;2;10;0;29,4;23,36;17;84,75;,666667;
1966-04-10;4,2;9,5;0;29,6;23,24;16,8;84,25;,333333;
1966-04-11;4,2;10;0;29,6;23,72;17;80,75;1,333333;
1966-04-12;4,2;9,9;0;29,3;23,18;16;76,75;,666667;
1966-04-13;4,2;9,3;0;29,4;22,52;15,4;83;1;
1966-04-14;4,4;7,6;0;26,8;20,96;16;79,25;1;
1966-04-15;5;9,1;0;28,7;20,74;11,4;85,75;,666667;
1966-04-16;2,2;6,6;0;31,9;24,12;16;74,25;1,333333;
1966-04-17;5,8;10,1;0;32,7;25,22;16,4;73,75;,333333;
1966-04-18;4,4;9,3;0;33,4;26,58;18,9;75;,666667;
1966-04-19;6,6;0;0;29,5;23,86;20;84;,666667;
1966-04-20;5;8,2;0;32,3;25,58;19;81;,666667;
1966-04-21;5,4;9,8;0;31,4;25,58;19,4;76;,666667;
1966-04-22;6,2;5,8;0;32,3;25,4;18,8;72,5;,666667;
1966-04-23;6,6;4,4;0;28,2;22,8;16,8;75,25;,666667;
1966-04-24;5,8;3,1;35,2;25,3;20,66;17,2;86,75;1,333333;
1966-04-25;3,2;3,2;4,4;22;19,24;16,2;84,25;1;
1966-04-26;3;7,3;0;27,2;21,72;16,2;82;1;
1966-04-27;3,8;8,1;0;27,8;22,2;16,8;80,75;,666667;
1966-04-28;4;7;0;29,4;22,66;16,4;81;,666667;
1966-04-29;4;7,1;0;29,7;23,46;18;81,5;,666667;
1966-04-30;3;6,9;0;29,7;23,6;18,1;75,25;,666667;
1966-05-01;4,2;6;0;29,9;23,92;18;78,75;1;
1966-05-02;5,4;8,2;0;31,2;24,76;17,4;75,5;3,666667;
1966-05-03;3,2;3,4;54,8;28,6;23,48;19,8;88,25;,666667;
1966-05-04;3,4;1,4;0;24,5;22,34;19,9;85;1;
1966-05-05;3,4;4,4;30,4;24,2;21,14;17,5;89;,666667;
1966-05-06;3,8;2,1;18,6;24,2;21;18;88,75;1;
1966-05-07;3;2,3;0;23,4;19,72;16,4;87,5;,666667;
1966-05-08;3,2;6,4;0;25;20,4;16,2;88,5;,666667;
1966-05-09;2,8;5,8;0;25,3;20,62;16;91,75;,666667;
1966-05-10;3,6;1,4;0;25,2;20,5;16,4;90,25;,666667;
1966-05-11;3,2;8,5;0;24,8;20,08;15,2;84,25;,666667;
1966-05-12;2,4;9,5;0;24,6;18,74;13;79,75;,333333;
1966-05-13;3,2;5,6;0;25,3;18,82;11;82,75;1;
1966-05-14;3,2;9;0;27;21,68;13,2;85,5;1;
1966-05-15;4,4;9,4;0;27,9;21,86;15,4;82,25;,333333;
1966-05-16;3,4;8,6;0;26,3;20,74;15,4;79,75;1;
1966-05-17;4,2;8,2;0;25,8;18,92;12;79,75;1;
1966-05-18;3,2;9,4;0;26,3;18,08;8,9;83,25;,666667;
1966-05-19;3,6;9,1;0;27,8;20,86;13,6;80,5;,666667;
1966-05-20;3,2;,5;0;24,8;20,52;17,2;85;1;
1966-05-21;3,6;,5;0;21,4;19,08;14,8;86,75;,666667;
1966-05-22;3,2;1,2;8,4;23,2;20,72;18;90;1,333333;
1966-05-23;2,8;9,1;18,8;21,7;16,72;14,5;77,75;2;
1966-05-24;2,8;8,7;0;20,2;11,8;2,8;73;,666667;
1966-05-25;3,4;9,3;0;22,8;13,64;4,8;74,75;,666667;
1966-05-26;3;9,4;0;26;17,56;8,8;82,25;,666667;
1966-05-27;2,6;9,3;0;26,6;18,36;10;75;,666667;
1966-05-28;3,4;8,2;0;25,8;17,08;11;84,5;1;
1966-05-29;3,1;8,9;0;27;18,04;12,4;83,5;,333333;
1966-05-30;3,8;9,2;0;26,4;20,36;14,2;82,5;,666667;
1966-05-31;4;5,7;0;25,6;19,5;13,2;82,25;,666667;
1966-06-01;3,8;5,3;0;24,9;18,78;12,6;82,75;1;
1966-06-02;3,6;4,9;0;24;17,96;12,4;84,75;,666667;
1966-06-03;3,6;6,7;0;23,6;18,04;13,4;83,25;,666667;
1966-06-04;3,8;8;0;25,2;17,52;9,6;79,25;,666667;
1966-06-05;3,2;3,9;0;21,8;15,88;9,8;85,75;,666667;
1966-06-06;3;4,5;0;23;16,44;9,4;83,75;,666667;
1966-06-07;3,6;6,5;0;24,5;16,36;8,2;81;,666667;
1966-06-08;3,2;8,3;0;24,7;17,16;9,9;78,25;,666667;
1966-06-09;3,2;8,9;0;26,4;18,6;10;78,75;,666667;
1966-06-10;4;8,9;0;27,2;18,94;9,9;87,5;,666667;
1966-06-11;4,3;2,8;0;25,2;18,84;12;75,5;,666667;
1966-06-12;4,3;8,3;0;28,3;22,64;16;75;1;
1966-06-13;4,2;0;74,8;25,8;18,32;14,8;88,25;3,666667;
1966-06-14;3;3,2;18,8;25,2;20;11,7;86,25;2,333333;
1966-06-15;3,8;7,6;10,4;25;20,04;15,8;86,75;,666667;
1966-06-16;3,6;5,4;2,4;26,8;21,08;14,2;86,5;,666667;
1966-06-17;4,4;1,9;3,4;24,7;21,5;19,7;92;1;
1966-06-18;4;6,1;10,8;24,2;20,24;15,2;88,5;1;
1966-06-19;3,4;3,4;0;23,8;19,42;14,2;89;1;
1966-06-20;4,2;8,6;0;26,4;21;15,4;82,75;1,333333;
1966-06-21;3,2;6;0;26,5;20,46;14;77,25;1,666667;
1966-06-22;4,2;3,4;0;23,7;19,6;14,8;85,5;1;
1966-06-23;3,6;,1;13,2;21,7;13,92;11;87,75;3;
1966-06-24;3,6;6,5;14,3;15,7;9,62;4,2;85;1;
1966-06-25;3,2;6,4;0;19,3;11,7;2;79,5;1;
1966-06-26;3,4;4,4;0;25,3;18,72;10;80,25;,666667;
1966-06-27;3,6;3,2;0;27,4;21,36;14,2;75,75;3,333333;
1966-06-28;4;1,2;0;24,6;19,8;15,4;78;3,666667;
1966-06-29;3,2;0;35,6;20,8;13,88;10,4;89;1,666667;
1966-06-30;3,6;5,4;0;16,3;10,78;5,4;82,25;1,333333;
1966-07-01;4,6;9,3;0;18,8;10,64;2;78,75;1;
1966-07-02;3,2;8;0;24,2;16,24;6;80,75;,666667;
1966-07-03;3,6;8,3;0;26,1;17,98;10;81,75;,666667;
1966-07-04;4;9;0;26,3;18,78;10,4;85,25;,666667;
1966-07-05;4,2;8,5;0;26,2;18,84;10,8;84;,666667;
1966-07-06;4,4;9,1;0;26,7;19,18;11,4;82,75;,666667;
1966-07-07;5,2;8,7;0;26,7;19,34;10,8;80;,666667;
1966-07-08;3,2;9,2;0;27,5;19,54;11;80,25;,666667;
1966-07-09;4;7,7;0;27,3;18,54;10;78;2,333333;
1966-07-10;4,2;8,8;0;27,8;19,4;11,4;75,25;1,666667;
1966-07-11;4,6;7,7;0;27,2;19,84;11;73,75;1,666667;
1966-07-12;4,8;8,8;0;30;22,32;13,6;66,5;1,333333;
1966-07-13;5;2,1;0;26,7;23,32;19;74;1,333333;
1966-07-14;3,2;0;30,2;24,8;17,24;13;87;1;
1966-07-15;3,2;2;1,4;14,8;12,14;9,9;80,75;1;
1966-07-16;3,2;0;0;13,2;11,54;9,2;83,25;1;
1966-07-17;3,4;3,7;0;17,3;11,7;5;87;,666667;
1966-07-18;5;6,9;0;26,2;19,16;11;82,75;1;
1966-07-19;4,6;6,5;0;26,3;20,26;14;77,75;1,333333;
1966-07-20;4,6;7,6;0;27,6;20,08;13,2;73;1,333333;
1966-07-21;4,4;8,3;0;27,4;20,76;13,4;72;1;
1966-07-22;4,2;3,8;2,2;25,6;18,84;15,4;81,5;2,333333;
1966-07-23;3,2;9,4;15,8;18,9;13,22;8;64,25;1,666667;
1966-07-24;4,2;9,3;0;21,7;13,42;4,4;72,25;1;
1966-07-25;3,6;3,9;0;21,6;14,72;8,8;80,5;1;
1966-07-26;4,4;5,9;0;27;19,5;13,2;77,25;,666667;
1966-07-27;4,6;8,5;0;27,2;20,54;14;73,25;1,666667;
1966-07-28;5,2;6;0;25,8;20,76;15,2;76,25;2;
1966-07-29;4,8;3,9;12,4;24;15,68;11,4;80,25;,666667;
1966-07-30;4,9;2,2;2,2;14,7;11,24;7;72,75;1,333333;
1966-07-31;2,7;8,7;0;18,3;11,24;8;72,75;1;
1966-08-01;4,6;6,9;0;19,1;12,18;6,2;83;1;
1966-08-02;4,2;2,1;2,4;22,7;15,08;6,5;70,5;1,666667;
1966-08-03;3,8;4,8;0;28,2;21,86;14;75,25;3;
1966-08-04;4,2;0;21,2;25,2;14,28;9,9;95;1,666667;
1966-08-05;3,2;3,4;15,6;13,2;7,92;4,8;88,75;1;
1966-08-06;3,8;6,6;2,2;15,8;7,92;1;81,75;1;
1966-08-07;3,2;7,8;0;20,2;10,72;2,4;76;1;
1966-08-08;5,6;5,1;0;20;13,04;4,6;78,75;,333333;
1966-08-09;5,2;9,2;0;22,3;13,82;5;79,75;1;
1966-08-10;5;6,1;0;23,6;15,58;7,1;79,5;,666667;
1966-08-11;4,2;8,4;0;27,9;20,32;11,8;73,5;1;
1966-08-12;5,2;7,8;0;29,9;21,54;13,6;59,5;4,333333;
1966-08-13;4;8,6;0;31,6;22,2;13,3;62,25;3,666667;
1966-08-14;4,8;0;1,2;25,3;14,98;8,9;67,5;2,333333;
1966-08-15;5,2;9,1;0;18,3;12,5;7,6;71;1;
1966-08-16;4,2;8,6;0;20,6;11,44;2;68,75;,666667;
1966-08-17;4,4;6,8;0;24,2;16,34;7,6;65;1;
1966-08-18;5,2;8,6;0;30;21,1;11;66;1,666667;
1966-08-19;4,6;8,4;0;30,3;22,42;14;73,5;1;
1966-08-20;6,8;8,1;0;30,1;22,56;16;76,5;,666667;
1966-08-21;5,6;6,2;0;30,6;24,06;17;75,5;,666667;
1966-08-22;5,2;6,2;0;30,3;24,02;17,6;78;,666667;
1966-08-23;5,4;0;0;26,3;19,48;16;82,75;2,333333;
1966-08-24;4,2;3;2,2;23,7;16,2;12,9;78;1;
1966-08-25;5,4;10,1;0;22,3;13,84;5;67;1;
1966-08-26;4,4;10,2;0;25;16,34;7;65,5;,666667;
1966-08-27;4,4;9,6;0;27,8;18,96;11,6;64,25;1,333333;
1966-08-28;5,6;,3;0;25,8;20,86;15,4;72,5;0;
1966-08-29;5;5,9;0;27,8;22,52;17,4;75;,333333;
1966-08-30;4;4,9;0;27,8;20,94;12,5;74,25;,333333;
1966-08-31;6,2;7,3;0;32;25,6;18;66,25;2,333333;
1966-09-01;5,2;0;13;28,7;14,56;8,8;89,75;3;
1966-09-02;3,4;1,4;0;16,4;11,78;6;76;1;
1966-09-03;4;1,7;0;19,8;15,44;11,2;83,5;1;
1966-09-04;4,2;1,9;0;21,7;16,02;10;80,75;,666667;
1966-09-05;5,4;6,5;0;27,3;20,68;12,9;82,5;,333333;
1966-09-06;6,2;4,7;0;29;22,84;16,4;77,25;,333333;
1966-09-07;null;4,7;0;29,3;23,14;16,2;67,25;,666667;
1966-09-08;null;7,9;8;28,8;22,68;16,4;81,5;,333333;
1966-09-09;null;4,9;,4;27,2;22,64;17,4;85;,333333;
1966-09-10;0;5,7;0;31,9;21,96;16,8;82;2;
1966-09-11;3;4,5;0;33;22,9;17,5;76,25;1;
1966-09-12;3,7;0;2,3;23,1;19,36;16,9;93,75;1;
1966-09-13;2,2;4,7;3;30,3;21,9;18;89,25;,666667;
1966-09-14;3;3,6;0;35;23,52;17;77,5;,666667;
1966-09-15;3,3;0;10,3;24;18,66;16,3;96,25;1;
1966-09-16;2,4;7,3;12;24,5;18,28;16;71,5;2;
1966-09-17;3,8;10,3;0;20,2;11,96;7,2;63,75;2,333333;
1966-09-18;3,6;1,8;0;19,6;12,68;9;79,5;,666667;
1966-09-19;3,8;0;0;19,9;15,18;10,6;78;1;
1966-09-20;4,4;5,6;0;22,5;15,68;12,3;59,75;1,666667;
1966-09-21;3,6;10,1;0;21,2;13,02;5,7;58,5;2,333333;
1966-09-22;4,8;10,5;0;22,6;12,2;4;68,5;1,666667;
1966-09-23;4;9,6;0;26,7;12,48;3,7;68,75;,666667;
1966-09-24;3,4;9,1;0;28,2;14,68;5;71,75;1;
1966-09-25;4;9,7;0;31,2;17,62;9,9;71;,666667;
1966-09-26;3,4;7,5;0;32,4;19,5;9,7;65,75;,666667;
1966-09-27;3,2;0;0;23;17,9;14,9;86,25;,666667;
1966-09-28;3,6;9,4;0;30;20,12;11,6;77,75;1;
1966-09-29;4,6;10,6;0;30,7;21,7;13,2;62,75;,666667;
1966-09-30;2,2;10;0;33,5;23,3;12,4;69,25;,666667;
1966-10-01;3,8;4;0;33;22,2;17;80,75;,666667;
1966-10-02;2,4;7,2;2,3;36,5;26,28;17,7;64,25;,333333;
1966-10-03;3,8;3,6;,1;28,4;22,92;18,4;79,25;1,333333;
1966-10-04;4;2,3;,8;26,5;21,18;18,2;84,25;,333333;
1966-10-05;1,4;0;27;23,3;19,66;17,2;84;1,333333;
1966-10-06;1;2,6;1,8;25,9;20,58;17;83,75;2;
1966-10-07;2,2;1,1;18,2;26,5;21,3;17,8;82,25;1,333333;
1966-10-08;1,4;5,5;12;31,3;23,26;20;86,5;,333333;
1966-10-09;1,2;5,1;0;32;23,08;18,4;84,5;,666667;
1966-10-10;2,2;10,9;0;32,9;23,36;15,6;70,25;,666667;
1966-10-11;3,2;10,3;0;34,2;22,54;16,5;78,5;2,666667;
1966-10-12;4,6;,7;27,8;24,7;21,58;19,4;92,75;1,333333;
1966-10-13;,7;8,6;0;29,6;23,88;18,6;81,5;1;
1966-10-14;3,3;10,1;0;35,6;25,72;19,2;77;,666667;
1966-10-15;3,8;0;0;31,8;23,04;19,6;84;1;
1966-10-16;2,2;9,2;2;26,6;21,88;19,2;87,25;,666667;
1966-10-17;1,8;9,2;0;31,6;22,76;17,6;82,25;1;
1966-10-18;1,8;10,6;0;30,4;22,84;17,6;66,5;,666667;
1966-10-19;3;11,9;0;24,6;17,36;13,4;40,25;4;
1966-10-20;3,2;8,8;0;28,6;17,8;6,6;47;1,666667;
1966-10-21;3,2;,2;0;23,5;18,5;15,4;85,25;1,333333;
1966-10-22;1,1;0;35,7;19,8;17,3;13;93;1;
1966-10-23;1,5;11;19;26,4;18,12;12;67;1;
1966-10-24;2,4;10,5;0;29,3;17,66;9,6;69,25;1;
1966-10-25;3,2;11,4;0;31,6;19,6;9;63,25;1;
1966-10-26;5,2;7,7;0;34,4;25,3;13,8;60;1,666667;
1966-10-27;5,6;0;24,1;29,4;18,44;15;94,75;2;
1966-10-28;,8;6,9;3,2;26;18,04;11,4;70;2,733333;
1966-10-29;2,4;2,8;13,4;24,6;18,68;12,4;82,75;1,333333;
1966-10-30;2,2;2,2;0;25,4;19,82;14,1;78;1,333333;
1966-10-31;2,2;null;0;27,8;21,12;17,4;77,25;1;
1966-11-01;2,4;11,2;0;31,4;21,96;13,5;66,5;,666667;
1966-11-02;1,8;11,2;0;32,3;23,64;13,5;64,25;,666667;
1966-11-03;3;11,3;0;33,2;23,36;13,8;71,75;1;
1966-11-04;3,6;11,8;0;31,5;24,82;16,4;57;,666667;
1966-11-05;3;10,8;0;33;23,48;14,4;72,25;1,333333;
1966-11-06;3,5;10,6;0;35,4;26,12;17;66,25;,333333;
1966-11-07;6;4,7;0;34,2;24,88;19,6;74;1;
1966-11-08;3,4;9,5;10,2;34,5;26,38;19,6;79,5;,666667;
1966-11-09;3,4;,2;0;28,4;23,28;21;85;,666667;
1966-11-10;1,8;5,6;1,8;32;26,28;20,8;75,75;,666667;
1966-11-11;2,6;4,3;0;33,8;24,04;21;83,5;1,666667;
1966-11-12;2,6;,3;20,6;25,8;21,46;16,5;87;1;
1966-11-13;2,5;5,4;2,8;28,6;21,58;14,5;77,75;1,333333;
1966-11-14;2,1;11,7;0;32,3;23,78;15,8;71,75;1;
1966-11-15;4,2;4,7;0;29,8;21,68;16,6;86;1;
1966-11-16;2,6;2,8;22,3;24,6;19,3;15,6;81,25;2;
1966-11-17;,6;11,4;0;26,8;18,2;11,2;66,25;1,666667;
1966-11-18;4;11,1;0;29,9;20,3;11;56,25;1;
1966-11-19;2,8;11,1;0;31,8;20,6;11,7;68;,666667;
1966-11-20;2;11,4;0;33,6;22,04;13,2;63;,666667;
1966-11-21;4,8;11;0;34,8;23,84;16,6;75;,666667;
1966-11-22;5,2;11,5;0;34,6;24,76;17,8;66,25;,666667;
1966-11-23;5;10,6;0;31,4;23,16;16,2;69,5;1;
1966-11-24;5;11,4;0;32,4;23,2;16,5;67;1;
1966-11-25;3,4;9,9;0;34,5;24,42;16,4;67,5;0;
1966-11-26;3,4;9,1;0;34,8;25,56;17,4;64,5;2;
1966-11-27;3,8;10,1;0;35;26,2;17,9;60,75;1;
1966-11-28;3,8;11,4;0;35,5;27,58;19,2;58;,666667;
1966-11-29;4,5;7,4;0;35,4;26,02;19,2;68,25;,666667;
1966-11-30;5,7;1,2;0;33,6;24,52;20,8;86;2;
1966-12-01;2,6;3,3;19,2;31,6;24,5;18,3;84,75;,666667;
1966-12-02;2,1;2,9;,8;29,6;23,9;19,8;83,5;1;
1966-12-03;2,3;7,4;0;35,4;25,12;21,8;82,25;3;
1966-12-04;2,8;10,8;2,4;36;28,42;17,8;60,75;1,666667;
1966-12-05;5,4;0;23,4;33,2;23,84;20,2;88;,666667;
