Nome: MACEIO
Codigo Estacao: 82994
Latitude: -9.55138888
Longitude: -35.77083332
Altitude: 84.12
Situacao: Fechada
Data Inicial: 1960-01-01
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1978-04-17;3;7,5;0;29,5;25,7;20,4;81;1,666667;
1978-04-18;2,7;3,8;,4;28;25,44;22,4;82,5;2,333333;
1978-04-19;1,9;7,2;29,2;28,4;25,44;20,8;74,75;2,333333;
1978-04-20;1;4,1;,3;28,4;24,34;19,3;80;1,666667;
1978-04-21;2,1;7,4;,2;28,9;25,26;21,2;84;2,333333;
1978-04-22;1,2;9,4;0;29,5;26,1;21,8;82,25;2,333333;
1978-04-23;1,9;3,5;78,9;28,5;24,78;22,2;90,5;1,666667;
1978-04-24;1,3;4,3;7,5;29;25,4;22;86,25;2,333333;
1978-04-25;2;9,4;0;29,9;26,3;22,4;82,25;2,333333;
1978-04-26;2,5;null;0;null;null;22;null;2;
1978-04-27;2,5;10,6;8;29,9;26,28;22,5;85,25;2,666667;
1978-04-28;1,4;7,8;5,6;29,3;26,34;22,6;81,75;3;
1978-04-29;2,1;6,1;2,5;29,2;24,98;21,9;86,5;4;
1978-04-30;1,8;0;94,2;26,4;23,5;21,8;95,25;1;
1978-05-01;,6;7,6;41;29,3;24,36;20;89,25;1;
1978-05-02;1,9;8,6;,3;29,4;25,78;21,6;86,25;1,666667;
1978-05-03;1,8;2,9;0;30;25,76;22,4;87,5;3;
1978-05-04;1,9;5,6;,4;30;25,52;22;85,75;1,666667;
1978-05-05;1,5;6,7;6,5;29,3;25,36;22;84;2,333333;
1978-05-06;2;8,7;1;29;24,18;21,2;86,5;2,333333;
1978-05-07;2;4,2;,1;28,8;24,36;19,2;85,5;1,333333;
1978-05-08;1,9;8,6;0;28,8;24,96;21,2;83;1,666667;
1978-05-09;2,1;9;0;29,3;25,32;21,4;87;3;
1978-05-10;2,8;4,6;32,7;27,9;25,12;21,8;87,25;2,333333;
1978-05-11;1,4;0;96,7;25;23,58;21,4;92;1,666667;
1978-05-12;,8;1,9;104,1;27,9;24,8;22;90,75;3;
1978-05-13;,6;4,7;53,6;28,6;24,8;22;89,25;2,333333;
1978-05-14;1,9;4,9;44;28,5;25,38;22;84,25;2,333333;
1978-05-15;1,8;3,4;4;27,8;25,54;22,6;87,25;4,333333;
1978-05-16;1,9;3,9;54,4;28,8;24,46;20,8;86,75;2;
1978-05-17;1,9;8,8;,2;28,9;25,16;22;80,75;1,666667;
1978-05-18;2,3;8,7;0;28,6;24,02;21;89,75;1,666667;
1978-05-19;2,5;8,1;0;28,9;24,34;21;86,5;2,333333;
1978-05-20;1,5;4,2;0;28,4;24,98;21;87,75;2,333333;
1978-05-21;2;2,9;1,6;29,2;24,68;21,2;90,25;2,333333;
1978-05-22;1,8;10,3;3,5;28,9;24,44;21,2;84,5;2;
1978-05-23;2,1;5,9;2,4;28,4;24,22;20,4;87;1,666667;
1978-05-24;1,5;4,8;,3;28;24,84;21;86;2,333333;
1978-05-25;1,6;5,1;3,1;27,6;24,2;20,2;91;3;
1978-05-26;2;8,3;0;28,3;24,74;21;92,5;2,333333;
1978-05-27;1,5;1,2;2,2;27,2;24,48;21;88;3;
1978-05-28;1,7;9;0;29,4;25,36;21,2;84,75;2,333333;
1978-05-29;,5;8,6;2,7;28,5;25,22;21,4;86;2;
1978-05-30;1,7;9,8;1,5;29;24,16;20,8;85,5;2;
1978-05-31;2;8,9;0;28,9;25,28;19,6;82;2,333333;
1978-06-01;2;2,9;0;30,4;25,96;21,8;86;1,666667;
1978-06-02;1,9;9,9;0;30,4;25,94;21,6;83,75;3,666667;
1978-06-03;2,3;9,6;0;29,5;24,32;20,6;84,25;2,666667;
1978-06-04;1,9;9,9;3;29,2;24,14;20,6;84,5;3,333333;
1978-06-05;2,3;6,7;,3;28,3;24,94;20,4;82;2,666667;
1978-06-06;3,4;7,9;0;28,4;25,3;21,2;78,5;3,666667;
1978-06-07;2,5;5,6;9,9;28;25,26;21,6;87;7;
1978-06-08;1,9;8,5;15,2;28,2;25;22,4;81;3;
1978-06-09;2,3;2,2;10,2;27,1;24,08;20,6;87,25;3;
1978-06-10;1,7;4,2;1,2;28;24,14;21,4;84,75;2,333333;
1978-06-11;2,3;5,4;,4;27,9;25,02;20,2;78,75;3,333333;
1978-06-12;4,1;7,2;7,4;28;25,12;22,4;80;4,333333;
1978-06-13;3,4;1,4;18,4;26,9;24,58;21,2;76,75;5;
1978-06-14;4,3;,9;5,9;26,8;24,52;20,9;73,5;3,666667;
1978-06-15;3,8;6,2;,4;27,3;24,68;21,2;73,25;5;
1978-06-16;2,3;0;40,1;24,5;22,64;20,8;87,75;2,333333;
1978-06-17;1,7;8,8;60,3;27,9;23,9;21;85;2,666667;
1978-06-18;1,6;2,6;5,7;26,1;23,94;20;83;2;
1978-06-19;2,3;9,7;4,3;27,3;24,16;21;74;3,666667;
1978-06-20;3,3;4;0;26,8;23,48;19,8;80;3,666667;
1978-06-21;3,7;7,6;,7;26,7;24,02;21,6;69;4;
1978-06-22;3,3;6,3;0;26,4;23,88;22,3;81,75;3,666667;
1978-06-23;2;,7;7,2;26,2;23,96;20,4;79,5;2,333333;
1978-06-24;2,3;6;18,1;27;23,76;22,2;83;3;
1978-06-25;1,6;3,7;,4;26,5;23;19,8;91;2;
1978-06-26;1,5;0;66,5;24,3;22,12;20,6;96;1;
1978-06-27;,5;0;14,6;24,2;22,28;20,6;96,75;,333333;
1978-06-28;,5;6,9;5,8;27;23,36;20,1;87;2,666667;
1978-06-29;1,6;8,9;,6;26,8;24,16;21,6;78,25;3,666667;
1978-06-30;2,6;8,6;8,2;26,9;23,04;21,2;87;2,333333;
1978-07-01;3;7,4;1;27;23,44;20;81;2,333333;
1978-07-02;3;10;0;26,9;23,36;20,1;83,75;3;
1978-07-03;1,5;9;3,3;28,1;24,36;20,2;85,25;1,666667;
1978-07-04;1,8;8,6;0;27,9;24,58;19,1;83;1,333333;
1978-07-05;2,1;4,6;0;28,2;24,56;21,4;82,5;1,666667;
1978-07-06;1,8;3,7;15,2;27,3;24,18;22,6;84;2;
1978-07-07;1,8;1,8;0;27,4;24,08;20;83,75;2,666667;
1978-07-08;2;2,2;3;27;23,5;21;89,75;2,333333;
1978-07-09;1;4,2;8;27;23,72;21;89,5;1,666667;
1978-07-10;1,7;2,5;22,3;27,1;24,26;21,8;84;3,666667;
1978-07-11;1,6;1,7;2,2;27,4;24,52;21,8;88,25;3;
1978-07-12;1,7;0;34,2;24,6;23,44;20,8;90,75;1,666667;
1978-07-13;1;5,8;14,7;27,4;24,14;20,6;86,75;2,333333;
1978-07-14;2,2;2,1;2;26;23,68;21;89,75;2,333333;
1978-07-15;1;6,5;14,3;27;23,56;21;87;2;
1978-07-16;2,1;7,6;3,5;27,6;23,08;20;91,25;1,666667;
1978-07-17;,9;6,9;,4;27,2;23,62;19,4;89,5;3;
1978-07-18;1,5;0;75,6;23,9;21,92;20,5;96,25;,666667;
1978-07-19;,4;5,1;8,9;28,4;24,9;21,2;85;2,333333;
1978-07-20;1,7;7,6;6,6;27,6;23,64;21;89,25;3,666667;
1978-07-21;1,9;9,8;0;28,2;23,64;20;86,75;2,666667;
1978-07-22;2;,4;1,5;24,6;22,4;20;91,5;2,333333;
1978-07-23;,5;6,2;16,2;27,3;23,82;19;87,75;,666667;
1978-07-24;1,5;8;,2;27,8;23,82;20,2;91;2,666667;
1978-07-25;3;7,4;6;27,2;23,36;21;85,25;2;
1978-07-26;2,3;6,3;9,4;26,9;23,86;20,2;82,25;5;
1978-07-27;2,2;2,7;16;25,6;22,9;20,4;91;2;
1978-07-28;1;1,1;80;26,5;23,22;20;86,25;3;
1978-07-29;3;4,9;3,3;26,4;23,68;21,2;85,75;2,666667;
1978-07-30;1;6,8;16,9;26,8;23,54;20,2;79,75;2,666667;
1978-07-31;3,5;2;,7;25,3;22,84;20;77,5;3;
1978-08-01;3,7;6,9;8;26,6;24,5;21,6;67,75;4,666667;
1978-08-02;5,4;7,6;5,1;26,9;23,86;20,4;75,25;3,666667;
1978-08-03;4,3;8,9;0;27,2;24,56;21,8;74,25;3,666667;
1978-08-04;3,6;7,6;,5;27,2;23,32;20;87,75;2,666667;
1978-08-05;1,5;,1;37,3;25;23,04;20;88;2,333333;
1978-08-06;3,2;7,9;21,4;26,8;24,22;21,4;75,25;3;
1978-08-07;1,8;6,7;7;26,5;23,72;20,3;79,75;2,666667;
1978-08-08;2,6;0;2,6;23,8;21,54;19,1;95,75;1,666667;
1978-08-09;,5;4,4;4;25,6;23,64;21,7;80;1,666667;
1978-08-10;1,1;7,8;9,2;26,9;23,88;20,4;83,5;3,666667;
1978-08-11;2,2;8,4;,3;27;22,62;19,7;84,25;2,666667;
1978-08-12;2;7,9;1,3;27,2;22,4;19;82,5;2,666667;
1978-08-13;2;8,1;0;26,8;22,72;16,8;89;2;
1978-08-14;2,1;7,1;4,4;26,8;24,32;22,2;71,5;4,666667;
1978-08-15;2,6;8,8;0;27,3;22,36;16,2;74,75;3,333333;
1978-08-16;2,8;9,6;0;27,7;24,2;21,8;85,25;2,333333;
1978-08-17;2,8;8,6;0;27,2;null;21,4;null;2,666667;
1978-08-18;3,8;null;0;27,2;null;21,4;null;2;
1978-08-19;4;null;,5;27,2;24,54;21;73;3,666667;
1978-08-20;5;9,8;0;27;23,98;21,4;81,75;3;
1978-08-21;3,4;5,5;4,2;26,3;22,94;19,8;90;4;
1978-08-22;1,9;2;64,5;26,4;23,78;20,2;75,25;3;
1978-08-23;2,9;2;0;26,1;22,9;19,8;81,75;3,666667;
1978-08-24;1,8;8,8;5,2;26,2;21,78;19;82,75;2;
1978-08-25;2;10,9;0;26,5;21,62;19;81,25;2,333333;
1978-08-26;2,8;10,3;0;26,9;23;16,4;77,5;3,666667;
1978-08-27;2,6;1,5;11,8;26,5;22,62;20,4;94;2;
1978-08-28;,8;6,3;19,8;26,4;23,62;19,8;85;3;
1978-08-29;1,6;7,4;9,3;27,4;24,04;20,8;85;2;
1978-08-30;1,4;3,9;,6;27;22,8;18,9;88,25;2,333333;
1978-08-31;1,7;9,5;0;27,9;24,52;20;79;3;
1978-09-01;3;5,7;0;27,8;24,7;20;82,75;3;
1978-09-02;2;6,4;14,7;27;23,8;20,2;77,5;3;
1978-09-03;4;,4;,2;24,8;22,56;21;93;2,333333;
1978-09-04;,3;5,2;21,7;26,9;23,36;19;82,25;3,666667;
1978-09-05;3,6;5,5;9,2;27,3;24,02;21,2;81;3;
1978-09-06;1,6;9,8;0;27,5;23,26;19,8;81,75;2,666667;
1978-09-07;2;8;,5;27,5;23,22;20;81;3;
1978-09-08;2,5;8;0;28,1;24,16;19,2;84,25;3;
1978-09-09;2;8,1;0;28,4;24,34;20;82,25;3,666667;
1978-09-10;2,3;9,9;0;28,3;24,38;20;79,25;4,333333;
1978-09-11;2,8;9,7;0;27,7;23,98;19;74,25;4,333333;
1978-09-12;3,4;9,8;0;27,6;24,3;21;76,75;3,333333;
1978-09-13;3,2;7;2,7;27,5;24,42;21,9;77,25;5;
1978-09-14;3,5;5,9;,5;27,4;23,84;21,2;78,75;3,666667;
1978-09-15;4,5;6,5;0;27,3;24,5;21,2;72,5;4,333333;
1978-09-16;4,5;,1;2,3;25,3;22,5;20,4;81;2,333333;
1978-09-17;2,5;1,5;4,7;25,9;23,52;20;83,75;2,333333;
1978-09-18;2;5,7;,7;27,4;24,16;21,8;83;2,666667;
1978-09-19;3,2;8;13,3;27,1;22,46;19,1;79,75;2,666667;
1978-09-20;2,2;6,5;0;27,2;23,66;18,2;74,5;4,666667;
1978-09-21;2,6;7,3;2,4;27,4;23,86;20;85,5;3,666667;
1978-09-22;2,5;,4;5,7;25,3;22,96;21;93,5;2,666667;
1978-09-23;1;2,6;32,2;27,1;23,96;20,2;84,75;3;
1978-09-24;2,7;1,8;13,5;25,4;22,46;20;93;1,666667;
1978-09-25;1,8;,9;13,3;26,4;23,72;20,6;80,75;4,333333;
1978-09-26;2,1;3,5;5,2;26,7;23,7;18,6;78,75;3,666667;
1978-09-27;3,3;2,1;5,5;26,2;23,6;20,4;82,75;5,666667;
1978-09-28;1,5;0;19,4;24,1;22,2;20;92,5;3,666667;
1978-09-29;1;0;109,3;23,4;21,96;20,4;96,75;2,333333;
1978-09-30;,5;9,2;31,6;27,4;23,76;21;82,75;2,666667;
1978-10-01;2,5;4,1;0;28,7;24,78;20,4;78,25;5;
1978-10-02;3,3;5,2;0;27,3;24,64;21,9;77,75;5;
1978-10-03;3,2;6,9;6,3;27,4;25,04;22,2;73,75;3,666667;
1978-10-04;3,8;2,3;1,6;26,8;24,3;21,8;78,25;6,333333;
1978-10-05;2,7;4,5;8;26,8;23,82;21,4;88,5;3;
1978-10-06;2;7,9;8;27,4;24,58;21;82,25;3,666667;
1978-10-07;2;8,7;,3;28,3;24,56;20,4;77,5;2,333333;
1978-10-08;2,4;9,2;0;27,7;24,92;22,8;77,5;2,333333;
1978-10-09;2,2;9,4;0;28,5;24,82;19,8;79;2,666667;
1978-10-10;2,7;4,4;0;27,9;23,94;21,4;82,25;3,666667;
1978-10-11;1,5;8,7;0;28,2;23,76;19,4;81,75;2,666667;
1978-10-12;2,7;6,2;,4;28,6;25,04;19;78,75;3;
1978-10-13;2;3,6;,5;28,2;24,5;21;83;4;
1978-10-14;2;9,6;,4;28,2;24,96;21,4;80;3,666667;
1978-10-15;2;8,8;1;28,6;24,48;20;80,75;3,666667;
1978-10-16;2,9;9,9;0;28,7;24,34;19,6;76,25;3,666667;
1978-10-17;3,3;10,4;2;28,6;25,14;20,4;80,25;2,333333;
1978-10-18;2,2;4,4;0;28,3;25,44;23;80,75;3,333333;
1978-10-19;2,2;10,3;0;28,3;24,42;21,2;79;3,666667;
1978-10-20;2,9;10,5;0;29,7;25,04;19,4;75,5;6,333333;
1978-10-21;4;10,6;0;29,5;25,24;21,4;78,5;5;
1978-10-22;4;11;0;28,9;25,18;20,4;76,5;5;
1978-10-23;3;7,7;0;28,6;25,04;21,4;76,5;5;
1978-10-24;3,1;8,7;0;28,3;24,94;19,4;null;3;
1978-10-25;4;10,7;0;28,7;25,22;21,6;74,75;4;
1978-10-26;3,2;6,3;0;28,7;25,56;21,8;75,75;3,333333;
1978-10-27;2,8;5,6;1,6;27,9;24,52;21,4;79,5;2,666667;
1978-10-28;2,5;9,5;,6;28,5;25,12;20;75,5;3;
1978-10-29;3,3;10,8;,1;28,6;24,84;21;74,5;5;
1978-10-30;3,6;11;0;28,2;24,78;18,6;73,25;3,666667;
1978-10-31;3,4;6,8;,9;28,2;25,16;21;77,25;3,666667;
1978-11-01;3,9;10,8;0;29,2;25,68;21,8;71;5,333333;
1978-11-02;3,7;10,6;0;29,2;25,36;19,8;72,75;3;
1978-11-03;4;9,8;0;28,7;25,34;21;73,75;3;
1978-11-04;4;10,2;0;28,7;25,94;22;71,75;2,333333;
1978-11-05;3,4;9,8;0;28,6;24,22;21,2;75,25;3,666667;
1978-11-06;3,4;11,2;0;29,3;24,2;18,6;76;5;
1978-11-07;4;11,5;0;29,2;25,28;19,5;68;2,333333;
1978-11-08;4;11,2;,4;29,2;25,48;19,6;68;5;
1978-11-09;3,7;,8;1;26,8;23,8;21,2;92,25;2,666667;
1978-11-10;1;2,9;15,8;27,2;24,48;21,4;80,75;3;
1978-11-11;2;4,8;0;28;24,48;21;81;3;
1978-11-12;2,5;9,8;0;29,2;25,38;20,4;78,75;3,666667;
1978-11-13;3,1;10,3;0;29,1;25,32;21,6;75,75;3,666667;
1978-11-14;3,1;10,1;0;29;25,2;19,8;77,5;4,333333;
1978-11-15;2,9;9,9;0;29,3;25,72;21;73,75;3,666667;
1978-11-16;3,1;11,6;0;29,2;25,2;19,8;71,75;4;
1978-11-17;3,2;9,1;0;29,2;25,24;19;73,5;5,666667;
1978-11-18;3,7;9,9;0;28,6;25,76;21,5;75;5;
1978-11-19;3,2;9,8;0;28,9;25,1;20;75,25;4,333333;
1978-11-20;4,1;4,1;2,1;28,6;25,24;20,8;77,75;3,666667;
1978-11-21;2,2;11,2;,5;28,9;24,9;19,4;70,75;2,333333;
1978-11-22;3,2;9,3;1,1;29,2;24,48;18,2;72,75;3,666667;
1978-11-23;3,5;10,2;0;29,6;24,52;19;75,5;3,666667;
1978-11-24;3,5;10,7;0;29,4;25,26;20,2;74,75;4,333333;
1978-11-25;3;11,1;0;29,9;25,92;20;77;2,333333;
1978-11-26;3,5;10,2;0;29,2;25,98;21,2;79;2,333333;
1978-11-27;3;8;,5;29,4;25,48;22;84,5;3;
1978-11-28;2,5;10,2;,4;29,9;26,14;21,6;75,5;3,666667;
1978-11-29;4;6,6;,3;29,2;26;22;77;3,666667;
1978-11-30;3,5;4,7;0;29,2;25,22;22;81,25;3,666667;
1978-12-01;2;0;31,7;27,4;25,02;21,2;85,5;3;
1978-12-02;2;7,1;4;28,6;25,9;22,4;75,5;3;
1978-12-03;2,7;1,8;2,2;27,4;24,26;22,4;95,75;2,333333;
1978-12-04;1,4;,8;9;27,6;24,98;22,2;91,75;3;
1978-12-05;1,8;4,4;46,1;28,4;26,1;22,8;84,75;3,666667;
1978-12-06;3,1;4,4;,5;28,5;25,9;23,4;81,5;3,333333;
1978-12-07;1,4;4,9;1,7;28,5;25,38;22,2;83;3;
1978-12-08;2;10;,1;28,9;24,9;21,4;82,75;2,666667;
1978-12-09;2,5;7,7;0;28,9;25,54;20;78,25;3,666667;
1978-12-10;2,5;9,5;0;29,5;25,58;21;82;3,666667;
1978-12-11;2,3;10,5;0;30;26,16;21,2;79,5;3,666667;
1978-12-12;2,7;8,3;0;29;25,8;22,2;78,5;3;
1978-12-13;3,1;11,5;0;null;null;20,6;null;2,666667;
1978-12-14;2,4;null;0;null;null;21;null;2;
1978-12-15;3;null;0;29,8;25,4;20,4;74,75;3;
1978-12-16;2,8;10,2;0;29,3;24,7;20;79;5;
1978-12-17;2,9;8,9;0;30,1;25,08;19,3;76;7;
1978-12-18;3,9;10,1;0;30,8;25,66;21,1;74;7,333333;
1978-12-19;3,8;7;0;29,1;25,18;20,8;74;3,666667;
1978-12-20;3,6;10,6;0;29,2;25,06;21;77,75;5;
1978-12-21;3;10,3;0;29,7;25,18;19;75;2,333333;
1978-12-22;3;10,2;0;29,4;25,62;20,4;76,25;2,333333;
1978-12-23;2,5;8,4;0;29,3;26,2;22,2;72;3,666667;
1978-12-24;3,5;11,1;0;29,4;25,18;21;75,5;2;
1978-12-25;3;1,8;,1;28,7;24,76;21,5;80,5;3,666667;
1978-12-26;2,3;11,9;0;30,4;25,02;19,6;76,25;2,333333;
1978-12-27;2,9;5,5;0;29,2;24,78;20;79;3;
1978-12-28;2,8;10;0;30,1;25,5;19;74;3,666667;
1978-12-29;3,2;11,3;0;30,1;26,52;22;74,5;3;
1978-12-30;3,9;2,3;0;30;26,16;22;76,5;3,666667;
1978-12-31;3,4;9,9;0;30;25,86;20,4;76;3,333333;
1979-01-01;2,8;3,7;,5;28,8;25,72;21,5;78;3,666667;
1979-01-02;2,1;6,3;2,5;29,2;25,44;20,6;78,75;3,866667;
1979-01-03;2,2;10,2;16,6;29,2;26,08;22,4;80,25;3;
1979-01-04;3,1;8,7;0;29,3;25,62;22;75,25;3;
1979-01-05;2,3;10,3;0;29,5;25,04;19,5;79,5;3;
1979-01-06;2,7;10,4;,1;30;25,82;20,1;81,75;3,666667;
1979-01-07;2,6;9,2;0;30,1;26,2;20,4;77,75;4,333333;
1979-01-08;2,8;9,2;0;30,9;26,58;22,9;78,5;4,333333;
1979-01-09;4;7,6;0;30;26,1;22;81,5;6,333333;
1979-01-10;3,2;9,7;0;30,1;26,4;21,4;81;4,333333;
1979-01-11;2,4;10,5;0;30,1;26,24;22,4;78;2,333333;
1979-01-12;3;5;0;30;26,02;20,4;75,5;3;
1979-01-13;2,5;9,3;3,4;29,7;26,1;22;82,25;2,333333;
1979-01-14;2;8,8;0;30,4;26,12;21,4;80,25;3,666667;
1979-01-15;3,5;,8;0;30,4;26;22,4;84,75;3;
1979-01-16;2,5;7,6;0;31,5;27,12;22,3;77,25;3;
1979-01-17;2,9;7,8;,1;30,4;26,74;22,9;75,5;4,333333;
1979-01-18;3,6;9,7;0;30,3;26,2;21;72;3,666667;
1979-01-19;3,5;8,7;0;30,9;26,5;21,4;78,5;3,666667;
1979-01-20;3,4;10,2;0;30,5;26,54;22;74,75;4,333333;
1979-01-21;3,6;9,8;0;30,3;26;20,4;75;2,333333;
1979-01-22;3;8,2;2,2;30,4;25,98;21,4;80,5;1,666667;
1979-01-23;2,5;6,8;1,9;30,1;26,16;22,4;83,5;2;
1979-01-24;2,5;1,1;2;28,4;26,04;22,4;89,75;1,666667;
1979-01-25;1;1,6;21,5;29,2;26,7;24;83,25;2,333333;
1979-01-26;2,5;3,3;,3;30,4;26,3;22,4;80,75;3;
1979-01-27;3;9,2;1;29,6;26,36;22;79,25;2,333333;
1979-01-28;2,5;7,4;,3;29,9;26,82;22,4;82,25;3;
1979-01-29;3;10,2;0;30;26,62;22;77,75;3;
1979-01-30;3;10,4;0;30,9;26,38;22;77,25;4,333333;
1979-01-31;3,5;8,4;0;31,2;26,72;22;76,75;3,666667;
1979-02-01;3;7;0;30,4;26,58;22,2;80;4,333333;
1979-02-02;3;9,8;,5;30,7;26,84;22;78;3,666667;
1979-02-03;4;11,1;0;30,6;26,84;22,4;74,75;3,733333;
1979-02-04;3,5;10,3;0;30,8;26,92;22;76,25;4,333333;
1979-02-05;2,5;4,6;20,3;28,9;26,12;22;79,75;3;
1979-02-06;3,3;8,2;1,3;30;26,28;22,1;81;3;
1979-02-07;2,7;4,9;1,4;28,7;25,6;22,3;82,25;2,333333;
1979-02-08;2;9;9,6;30,8;26,34;22,2;80,25;3;
1979-02-09;3;10,1;2,2;29,7;26,4;22,3;76,75;4,333333;
1979-02-10;3,1;3,5;0;29,5;26,42;22,4;76,5;1,333333;
1979-02-11;null;5,6;null;29,6;null;21,8;null;3;
1979-02-12;null;7,8;,5;29,7;26,36;21,6;79,5;3,666667;
1979-02-13;2,3;6,4;0;29,6;26,58;23,2;80,75;3;
1979-02-14;2,1;3,4;9,6;29,2;26,26;23;85,25;4,333333;
1979-02-15;1,9;7,3;3,5;30,2;26,68;22,1;79,75;5,666667;
1979-02-16;3;5,4;0;30,2;26,42;22,1;79,75;4,333333;
1979-02-17;2,5;2,1;0;30,1;25,84;21,8;81,75;2,666667;
1979-02-18;2,4;8,6;0;31,4;25,84;21,4;81;4,333333;
1979-02-19;2,7;4,1;3;29,9;25,2;21,4;92;3;
1979-02-20;1,7;9,8;19,7;29,8;26,2;23,2;80,5;3,666667;
1979-02-21;2,3;8,5;0;30,5;26;20,3;76,75;3,666667;
1979-02-22;2,8;9,3;2,4;30,2;26,22;21;77,5;3;
1979-02-23;3;10,3;1;30,8;26,34;21,4;82;3;
1979-02-24;2,5;0;4,3;28,9;25,42;22;83,5;2;
1979-02-25;1,5;2,6;1,5;29,5;26;22,4;83;1,666667;
1979-02-26;2;4,1;6,9;29;25,82;22;84,25;1,333333;
1979-02-27;2;2,8;19;28,7;24,58;21,8;85,5;3;
1979-02-28;2,1;7,5;29;29,6;26,02;21,7;72,75;3,333333;
1979-03-01;3,1;6,8;2,7;29,5;25,56;21,6;81;2,333333;
1979-03-02;2,1;8,7;,5;29,5;25,9;21,4;77,25;3;
1979-03-03;3,1;8,3;74,5;29,5;25,78;21,1;78,75;2,333333;
1979-03-04;2,4;6,6;4;29,6;25,46;21,8;86;2,333333;
1979-03-05;2;0;101,5;27,1;24,14;21;93;2;
1979-03-06;1;3,3;2,6;28,3;25,12;21,4;86,25;1,333333;
1979-03-07;1,5;5,8;19,3;29,6;26,14;22,2;80,75;1,666667;
1979-03-08;2;9,5;,5;29,9;26,42;21,2;80,25;3;
1979-03-09;2,5;2,5;38;28,8;25,24;22;85;2,333333;
1979-03-10;1,6;,4;48,2;28,6;25,34;22;85,75;3;
1979-03-11;1,6;8,1;12,3;29,5;26,18;22,3;80,75;3,333333;
1979-03-12;2,1;2;5,1;29;25,72;22,5;82,25;2,666667;
1979-03-13;2,1;9,5;1,4;29,9;25,86;21,2;81,75;1,666667;
1979-03-14;2,1;10,3;,4;30;26,24;21;78,75;1,666667;
1979-03-15;2,5;9,9;0;30,6;26,2;22;83,75;2,333333;
1979-03-16;2,9;9,5;0;30,8;26,84;21,8;78,5;4,333333;
1979-03-17;3,1;7,9;0;30,4;26,52;21,3;79,5;3;
1979-03-18;2,8;8,2;18;29;26;23;84,75;2;
1979-03-19;2,1;5,9;48,2;29,9;26,48;22,4;79;3;
1979-03-20;2,8;,2;14;27,1;25,32;22,4;94;2,333333;
1979-03-21;1,3;7,7;106;29,2;26,46;24,6;82,5;1,666667;
1979-03-22;2;9,2;2,8;29,3;25,22;22;80;2,333333;
1979-03-23;3;10,1;0;29;23,9;20,2;78,75;1,333333;
1979-03-24;3;10,5;0;29;24,92;17,4;71,25;3;
1979-03-25;3,4;9,5;0;29,9;26,22;20,2;79;3,666667;
1979-03-26;2,6;8;0;32,2;27,04;21,9;81;7;
1979-03-27;3;8,8;0;31,5;27,04;22,2;81,5;3;
1979-03-28;3;2,3;0;30,8;26,78;22,4;83;2,333333;
1979-03-29;2,4;5,8;9;31,2;26,54;22,4;82,5;1,666667;
1979-03-30;2,1;8,5;0;30,8;26,92;22,4;81;3;
1979-03-31;2,9;9,6;0;30,5;26,74;22;77,75;3;
1979-04-01;2,6;9,9;,4;30,3;26,72;22,6;80,75;3,666667;
1979-04-02;2,7;10,1;0;30,1;26,46;22;80,75;3;
1979-04-03;2,5;7,1;2,4;29,6;26,6;23,6;86,5;3,666667;
1979-04-04;3,3;10,4;41;30,3;26,7;23;75,5;2,333333;
1979-04-05;2,5;5,8;2;29,4;25,54;22;88,75;1,666667;
1979-04-06;1,5;10,2;4,1;30,4;26,24;22;81,25;2,333333;
1979-04-07;null;10;null;31;null;22;null;1;
1979-04-08;null;10,4;0;31,2;26,66;22;80;4,333333;
1979-04-09;3,4;9,4;0;30,8;26,62;21,9;79,5;4,333333;
1979-04-10;2,9;8,5;61,5;29,3;26,06;22;78,5;3,666667;
1979-04-11;2,6;10,3;12;29,6;26,08;20,6;74,75;3;
1979-04-12;2,7;10,1;0;29,9;26,42;21,1;77,75;3;
1979-04-13;3;9,4;5,8;29,4;26,68;23,6;81,5;5;
1979-04-14;4,1;5,7;17;29,5;26,62;22;78,25;5,666667;
1979-04-15;3,6;6,9;121,4;28,9;26,44;23,1;78,75;3,666667;
1979-04-16;3,4;8,1;,5;28,9;26;23,6;87,5;2,333333;
1979-04-17;1,5;7;76,4;29,1;25,12;22;89,5;1,666667;
1979-04-18;2;8,2;31,9;28,8;25,72;22;79,5;3;
1979-04-19;2;5,9;0;28,8;24,48;20;83,75;1,333333;
1979-04-20;2,5;9,5;0;29,6;25,96;20;82,5;3;
1979-04-21;2,3;8;0;30,1;26,08;20,1;83,5;3;
1979-04-22;1,7;7,5;0;30,7;26,54;22,8;83,25;2,666667;
1979-04-23;2,4;7,3;0;31,1;27,08;23,5;80,25;5,666667;
1979-04-24;3,1;4,7;,5;29,8;25,76;22;89;2;
1979-04-25;1,5;,3;6,9;27,6;25,18;22,4;85;3;
1979-04-26;2;,7;1;27;24,5;22,4;89,25;2,333333;
