2001, 11, 27, '19.629167', '26.6', '21', '2.029167', ''
2016, 7, 20, '3.95', '12.3', '.6', '1.395833', ''
2016, 7, 21, '5.004167', '13.5', '.6', '1.475', ''
2016, 7, 22, '6.320833', '15.4', '2.7', '1.733333', ''
2016, 7, 23, '10.541667', '21.9', '4.8', '1.233333', ''
2016, 7, 24, '14', '23.3', '7.6', '1.145833', ''
2016, 7, 25, '13.645833', '23.5', '11.2', '2.85', ''
2016, 7, 26, '13.441667', '27.6', '12.2', '3.4625', ''
2016, 7, 27, '7.391667', '14.3', '9', '1.995833', ''
2016, 7, 28, '5.941667', '13.8', '2.6', '1.595833', ''
2016, 7, 29, '8.2125', '16.8', '5.9', '2.408333', ''
2016, 7, 30, '12.2', '21.7', '8.3', '2.291667', ''
2016, 7, 31, '14.1', '29.2', '11.5', '2.295833', ''
2016, 8, 1, '13.2', '26.3', '18', '2.679167', ''
2016, 8, 2, '8.966667', '15.2', '7.5', '2.004167', ''
2016, 8, 3, '11.3', '16.8', '10.5', '2.9375', ''
2016, 8, 4, '15.170833', '23.9', '12', '1.933333', ''
2016, 8, 5, '15.316667', '29.1', '11.2', '1.316667', ''
2016, 8, 6, '15.358333', '26.4', '17.4', '2.758333', ''
2016, 8, 7, '11.004167', '18', '11.4', '1.4125', ''
2016, 8, 8, '7.116667', '17.7', '7.5', '1.6125', ''
2016, 8, 9, '8.4625', '19.5', '5.7', '.995833', ''
2016, 8, 10, '8.8875', '16.7', '5.8', '1.225', ''
2016, 8, 11, '8.766667', '17.3', '5.5', '1.833333', ''
2016, 8, 12, '9.908333', '21.6', '6.2', '1.225', ''
2016, 8, 13, '11.008333', '25.5', '5.7', '1.1', ''
2016, 8, 14, '12.833333', '25', '9.1', '1.158333', ''
2016, 8, 15, '15.208333', '25.8', '11.8', '1.5375', ''
2016, 8, 16, '16.675', '27.5', '13.5', '1.6375', ''
2016, 8, 17, '13.266667', '23.9', '16', '1.816667', ''
2016, 8, 18, '6.604167', '18.6', '4.5', '1.658333', ''
2016, 8, 19, '8.241667', '17.6', '8.3', '2.275', ''
2016, 8, 20, '11.983333', '14.8', '11.9', '3.016667', ''
2016, 8, 21, '6.645833', '14.4', '7.6', '1.725', ''
2016, 8, 22, '3.404348', '17.9', '1.9', '.852174', ''
2016, 8, 23, '5.870833', '19.6', '3', '1.15', ''
2016, 8, 24, '9.866667', '23.9', '5.3', '1.4625', ''
2016, 8, 25, '13.045833', '27.9', '8.4', '1.229167', ''
2016, 8, 26, '16.945833', '31.5', '13.6', '1.479167', ''
2016, 8, 27, '16.454167', '31.5', '19.5', '4.3625', ''
2016, 8, 28, '15.8125', '28.8', '17.5', '1.8875', ''
2016, 8, 29, '16.4875', '18', '15.1', '1.625', ''
2016, 8, 30, '16.004167', '19.3', '15.7', '1.220833', ''
2016, 8, 31, '14.35', '21.4', '14.3', '1.904167', ''
2016, 9, 1, '12.391667', '21.5', '8.5', '1.3', ''
2016, 9, 2, '11.558333', '15.5', '12.2', '2.954167', ''
2016, 9, 3, '10.625', '13.1', '11', '2.825', ''
2016, 9, 4, '12.9625', '15.3', '11', '1.658333', ''
2016, 9, 5, '14.741667', '17.5', '12.5', '1.366667', ''
2016, 9, 6, '8.533333', '13.6', '9.4', '3.116667', ''
2016, 9, 7, '8.4125', '15.8', '10', '2.945833', ''
2016, 9, 8, '11.166667', '19.7', '9.9', '1.4875', ''
2016, 9, 9, '11.820833', '22.4', '6.8', '1.4625', ''
2016, 9, 10, '14.241667', '26.6', '9.4', '1.075', ''
2016, 9, 11, '15.841667', '27.5', '11.4', '1.508333', ''
2016, 9, 12, '16.545833', '31.4', '13', '2.083333', ''
2016, 9, 13, '13.295833', '30.8', '16.1', '4.129167', ''
2016, 9, 14, '7.941667', '17.8', '11.9', '3.233333', ''
2016, 9, 15, '7.795833', '18.8', '6.8', '1.179167', ''
2016, 9, 16, '9.420833', '20.4', '4.9', '1.6125', ''
2016, 9, 17, '12.975', '25.5', '9.2', '1.508333', ''
2016, 9, 18, '14.425', '24', '11.5', '1.5125', ''
2016, 9, 19, '9.329167', '18.6', '12.3', '1.725', ''
2016, 9, 20, '9.4125', '18.9', '6.3', '1.575', ''
2016, 9, 21, '12.616667', '24', '10.4', '2.1', ''
2016, 9, 22, '12.4875', '26.7', '11.2', '1.9875', ''
2016, 9, 23, '12.725', '24.8', '10.3', '1.175', ''
2016, 9, 24, '7.55', '15.7', '8.8', '1.645833', ''
2016, 9, 25, '8.15', '18.7', '6.1', '1.4375', ''
2016, 9, 26, '8.329167', '21.9', '5.6', '1.770833', ''
2016, 9, 27, '8.345833', '23.1', '7', '1.9625', ''
2016, 9, 28, '10', '28.1', '6.9', '1.404167', ''
2016, 9, 29, '8.933333', '20.5', '9.9', '2.754167', ''
2016, 9, 30, '8.629167', '20.7', '8.5', '3.5', ''
2016, 10, 1, '11.258333', '23.5', '10.2', '3.016667', ''
2016, 10, 2, '12.295833', '24.8', '11', '2.666667', ''
2016, 10, 3, '13.4', '25.1', '12.1', '2.495833', ''
2016, 10, 4, '13.8375', '22', '14.3', '3.1', ''
2016, 10, 5, '13.375', '22.3', '12.3', '2.45', ''
2016, 10, 6, '13.870833', '20', '13.1', '2.795833', ''
2016, 10, 7, '13.758333', '24', '10', '1.520833', ''
2016, 10, 8, '9.904167', '20.9', '13.3', '1.708333', ''
2016, 10, 9, '7.35', '20.7', '5.7', '1.391667', ''
2016, 10, 10, '9.233333', '23.3', '7.1', '2.166667', ''
2016, 10, 11, '14.433333', '26.3', '13.4', '1.8625', ''
2016, 10, 12, '15.991667', '22.7', '17.2', '1.920833', ''
2016, 10, 13, '17.304167', '25.8', '16.5', '1.608333', ''
2016, 10, 14, '17.975', '26.5', '15.6', '2.1875', ''
2016, 10, 15, '17.695833', '24.8', '15.9', '2.175', ''
2016, 10, 16, '19.4', '27.9', '18.6', '2.95', ''
2016, 10, 17, '19.5125', '23.1', '18.9', '3.329167', ''
2016, 10, 18, '17.820833', '19', '17.7', '2.979167', ''
2016, 10, 19, '19.1875', '22.9', '17', '2.333333', ''
2016, 10, 20, '16.245833', '21.5', '15.9', '2.1125', ''
2016, 10, 21, '13.704167', '22.3', '14.4', '1.508333', ''
2016, 10, 22, '13.333333', '22.8', '12.9', '2.979167', ''
2016, 10, 23, '17.9875', '28.4', '15.8', '2.4125', ''
2016, 10, 24, '20.666667', '27.1', '20', '1.970833', ''
2016, 10, 25, '19.695833', '25.1', '19.1', '2.858333', ''
2016, 10, 26, '19.35', '25', '18.9', '1.575', ''
2016, 10, 27, '11.454167', '19.7', '12.6', '2.891667', ''
2016, 10, 28, '7.404167', '19', '10.2', '1.833333', ''
2016, 10, 29, '11.1', '23', '8.7', '2.241667', ''
2016, 10, 30, '13.6375', '27.2', '12.2', '2.391667', ''
2016, 10, 31, '13.586364', '33.4', '14.6', '2.216667', ''
2016, 11, 2, '11.533333', '19.2', '14.6', '2.829167', ''
2016, 11, 3, '7.2375', '21.6', '7.6', '.991667', ''
2016, 11, 4, '10.775', '26.2', '8.7', '1.020833', ''
2016, 11, 5, '12.752174', '29.5', '11.2', '1.758333', ''
2016, 11, 6, '15.783333', '32.1', '14.6', '1.670833', ''
2016, 11, 7, '17.5375', '32.3', '16.9', '1.529167', ''
2016, 11, 8, '18.616667', '30.3', '18.8', '1.683333', ''
2016, 11, 9, '18.708333', '21.6', '17.8', '1.829167', ''
2016, 11, 10, '18.870833', '30.7', '15.8', '1.245833', ''
2016, 11, 11, '16.191667', '23.7', '17.1', '2.266667', ''
2016, 11, 12, '7.895833', '23.4', '10.6', '2.845833', ''
2016, 11, 13, '13.8875', '28.3', '10.6', '2.133333', ''
2016, 11, 14, '18.033333', '30.6', '16', '1.370833', ''
2016, 11, 15, '18.4375', '28.2', '18.6', '1.783333', ''
2016, 11, 16, '17.645833', '28.1', '18.4', '2.1625', ''
2016, 11, 17, '15.375', '21.3', '16.9', '2.629167', ''
2016, 11, 18, '9.141667', '20.8', '7.2', '1.65', ''
2016, 11, 19, '10.95', '23.1', '9.6', '1.775', ''
2016, 11, 20, '13.695833', '25.2', '11.4', '1.833333', ''
2016, 11, 21, '14.191667', '27.3', '15.3', '2.3', ''
2016, 11, 22, '9.975', '22.2', '12.6', '2.0875', ''
2016, 11, 23, '10.883333', '25.6', '10.1', '1.420833', ''
2016, 11, 24, '11.425', '28.2', '11.4', '2.270833', ''
2016, 11, 25, '16.129167', '29', '15.8', '2.595833', ''
2016, 11, 26, '19.704348', '33.2', '18.2', '2.35', ''
2016, 11, 27, '20.091667', '28.5', '19.8', '1.520833', ''
2016, 11, 28, '19.958333', '26.1', '20', '2.454167', ''
2016, 11, 29, '14.979167', '26.8', '14.9', '2.520833', ''
2016, 11, 30, '13.154167', '24.8', '12.3', '3.254167', ''
2016, 12, 1, '14.6625', '27.9', '14.4', '2.695833', ''
2016, 12, 2, '18.4125', '29.8', '17', '1.5375', ''
2016, 12, 3, '19.55', '24.6', '20.9', '1.7125', ''
2016, 12, 4, '17.054167', '25.5', '16.9', '1.829167', ''
2016, 12, 5, '15.825', '28.4', '15.6', '1.683333', ''
2016, 12, 6, '16.920833', '31.2', '15.4', '1.183333', ''
2016, 12, 7, '18.529167', '30.6', '18.5', '1.708333', ''
2016, 12, 8, '17.254167', '28.7', '17', '1.829167', ''
2016, 12, 9, '14.9', '25', '16.1', '3.783333', ''
2016, 12, 10, '17.370833', '28.9', '17.3', '1.704167', ''
2016, 12, 11, '15.591667', '31.9', '18.5', '1.454167', ''
2016, 12, 12, '15.575', '32.8', '17.1', '2.15', ''
2016, 12, 13, '16.5125', '30.8', '19.3', '1.645833', ''
2016, 12, 14, '8.804167', '24.5', '13.8', '2.341667', ''
2016, 12, 15, '8.691667', '23.8', '10.6', '2.795833', ''
2016, 12, 16, '13.125', '27.4', '13.7', '2.666667', ''
2016, 12, 17, '16.954167', '31.6', '18.5', '2.608333', ''
2016, 12, 18, '18.483333', '28.5', '20.8', '3.108333', ''
2016, 12, 19, '19.583333', '25.7', '19.7', '2.016667', ''
2016, 12, 20, '19.270833', '30.1', '18', '1.5', ''
2016, 12, 21, '19.633333', '33.6', '17.2', '1.479167', ''
2016, 12, 22, '21.583333', '32.5', '21.8', '1.458333', ''
2016, 12, 23, '20.775', '30.9', '23.4', '2.620833', ''
2016, 12, 24, '19.875', '32.1', '19.5', '1.4125', ''
2016, 12, 25, '20.9875', '35.1', '19.9', '2.458333', ''
2016, 12, 26, '21.783333', '34', '21.8', '2.675', ''
2016, 12, 27, '20.358333', '23', '19.9', '2.479167', ''
2016, 12, 28, '21.1125', '27.3', '19.6', '2.433333', ''
2016, 12, 29, '22.245833', '26.3', '21.7', '1.979167', ''
2016, 12, 30, '23.279167', '31.9', '22', '1.975', ''
2016, 12, 31, '22.545833', '30.3', '23.2', '2.695833', ''
2017, 1, 1, '22.791667', '33.4', '21.2', '1.425', ''
2017, 1, 2, '23.804167', '32.5', '23.3', '1.704167', ''
2017, 1, 3, '23.204167', '33.3', '21.8', '2.295833', ''
2017, 1, 4, '20.854167', '30.7', '20', '2.595833', ''
2017, 1, 5, '21.695833', '28.8', '20.1', '1.3', ''
2017, 1, 6, '19.883333', '25.3', '18.8', '2.933333', ''
2017, 1, 7, '21.233333', '28.6', '19.8', '1.8', ''
2017, 1, 8, '23.229167', '28.4', '20.9', '1.291667', ''
2017, 1, 9, '22.45', '31.7', '21.3', '1.804167', ''
2017, 1, 10, '21.795833', '28.3', '20.4', '2.25', ''
2017, 1, 11, '21.654167', '29.4', '21.2', '2.2875', ''
2017, 1, 12, '21.125', '29.6', '19.8', '2.420833', ''
2017, 1, 13, '21.875', '34.6', '19.4', '1.566667', ''
2017, 1, 14, '22.4875', '32.3', '23.3', '1.95', ''
2017, 1, 15, '22.7125', '30.3', '20.1', '2.308333', ''
2017, 1, 16, '21.170833', '27.4', '20.8', '2.141667', ''
2017, 1, 17, '20.670833', '29.1', '19.6', '1.9375', ''
2017, 1, 18, '21.820833', '30.6', '20.8', '1.3125', ''
2017, 1, 19, '19.408333', '28.4', '18.3', '2.716667', ''
2017, 1, 20, '19.316667', '29.4', '17.7', '2.7', ''
2017, 1, 21, '19.170833', '28.8', '18', '2.4875', ''
2017, 1, 22, '19.983333', '29.7', '17.8', '2.166667', ''
2017, 1, 23, '21.366667', '30.6', '20.3', '1.883333', ''
2017, 1, 24, '21.483333', '31', '21.3', '1.620833', ''
2017, 1, 25, '19.616667', '28', '18.9', '1.441667', ''
2017, 1, 26, '17.1875', '25.2', '17', '1.279167', ''
2017, 1, 27, '15.420833', '25.7', '15.2', '1.275', ''
2017, 1, 28, '16.695833', '28.2', '13.5', '1.695833', ''
2017, 1, 29, '20.666667', '31', '18.8', '2.05', ''
2017, 1, 30, '21.633333', '30.8', '20.9', '1.716667', ''
2017, 1, 31, '22.283333', '31', '21.2', '1.7375', ''
2017, 2, 1, '21.579167', '28.1', '22.4', '1.741667', ''
2017, 2, 2, '21.145833', '29.2', '20.6', '1.645833', ''
2017, 2, 3, '22.0625', '30.9', '19.7', '1.383333', ''
2017, 2, 4, '22.954167', '33', '20.2', '1.275', ''
2017, 2, 5, '21.108333', '28.5', '21.6', '2.154167', ''
2017, 2, 6, '14.782609', '24.3', '16.6', '1.616667', ''
2017, 2, 7, '15.820833', '26', '13.5', '1.0625', ''
2017, 2, 8, '17.6625', '26.9', '15.6', '2.758333', ''
2017, 2, 9, '20.130435', '31.4', '17.4', '2.3125', ''
2017, 2, 10, '20.5125', '29.6', '18.6', '1.529167', ''
2017, 2, 11, '21.408333', '23.8', '20.3', '1.679167', ''
2017, 2, 12, '21.870833', '28.3', '20.1', '1.308333', ''
2017, 2, 13, '21.204348', '30.5', '20.7', '1.920833', ''
2017, 2, 14, '21.391667', '30.9', '19.3', '1.654167', ''
2017, 2, 15, '23.054167', '30', '22.4', '1.620833', ''
2017, 2, 16, '22.4625', '32.9', '21.5', '1.625', ''
2017, 2, 17, '20.733333', '30.4', '19.8', '1.641667', ''
2017, 2, 18, '22.166667', '34.3', '21.4', '2.475', ''
2017, 2, 19, '23.045833', '31.9', '22', '1.820833', ''
2017, 2, 20, '23.4875', '31.4', '21.9', '1.620833', ''
2017, 2, 21, '22.508333', '27.7', '21.8', '1.5', ''
2017, 2, 22, '22.75', '30.6', '21.8', '1.425', ''
2017, 2, 23, '21.865217', '30.4', '20.4', '1.3375', ''
2017, 2, 24, '22.478261', '30.2', '21', '1.443478', ''
2017, 2, 25, '22.183333', '30.2', '21.4', '1.733333', ''
2017, 2, 26, '21.983333', '29.6', '20.6', '1.725', ''
2017, 2, 27, '22.095833', '30.9', '19.9', '1.808333', ''
2017, 2, 28, '22.454167', '31.5', '21', '1.0375', ''
2017, 3, 1, '22.191667', '29.8', '22.1', '1.025', ''
2017, 3, 2, '22.4125', '32.7', '20.7', '1.633333', ''
2017, 3, 3, '23.079167', '32.3', '22.6', '1.541667', ''
2017, 3, 4, '22.254167', '25.3', '21.8', '1.1375', ''
2017, 3, 5, '21.325', '27.9', '21.3', '2.354167', ''
2017, 3, 6, '20.083333', '29.1', '18', '1.745833', ''
2017, 3, 7, '20.845833', '29.6', '19.4', '1.966667', ''
2017, 3, 8, '21.9875', '31.5', '21', '2.458333', ''
2017, 3, 9, '21.908333', '33.4', '22.7', '3.479167', ''
2017, 3, 10, '20.3375', '27.3', '19.6', '1.825', ''
2017, 3, 11, '19.070833', '25.9', '16.3', '1.666667', ''
2017, 3, 12, '19.213043', '24.4', '19.2', '2', ''
2017, 3, 15, '19.67', '34.3', '14.3', '1.658333', ''
2017, 3, 16, '19.3375', '25.8', '19.8', '1.375', ''
2017, 3, 17, '12.372222', '21.5', '12.1', '2.095833', ''
2017, 3, 18, '13.336842', '23.3', '11.1', '1.8875', ''
2017, 3, 19, '15.679167', '24.9', '14.3', '2.2875', ''
2017, 3, 20, '17.270833', '26.7', '15.4', '2.504167', ''
2017, 3, 21, '17.954167', '27.8', '16.8', '2.470833', ''
2017, 3, 22, '19.420833', '28.6', '18.1', '2.016667', ''
2017, 3, 23, '20.083333', '29.1', '19.4', '1.233333', ''
2017, 3, 24, '18.945833', '29', '17.1', '1.308333', ''
2017, 3, 25, '19.15', '27.4', '18.3', '1.9625', ''
2017, 3, 26, '19.4', '27.8', '18.9', '2.75', ''
2017, 3, 27, '19.845833', '29.1', '19.4', '1.983333', ''
2017, 3, 28, '18.241667', '28', '18.4', '2.8', ''
2017, 3, 29, '17.454167', '27.2', '17.4', '3.029167', ''
2017, 3, 30, '17.0375', '27.9', '16.2', '2.525', ''
2017, 3, 31, '16.2625', '26.9', '16.3', '2.55', ''
2017, 4, 1, '15.029167', '26.4', '15.3', '2.65', ''
2017, 4, 2, '15.5375', '27.3', '15.3', '2.2375', ''
2017, 4, 3, '18.841667', '30.5', '17.5', '1.566667', ''
2017, 4, 4, '18.7', '30.4', '19.2', '1.5125', ''
2017, 4, 5, '18.391667', '26.7', '19.6', '1.658333', ''
2017, 4, 6, '15.35', '26.9', '16.3', '1.35', ''
2017, 4, 7, '15.391304', '27.9', '14.5', '2.5125', ''
2017, 4, 8, '18.8375', '24.1', '18.3', '1.979167', ''
2017, 4, 9, '20.320833', '25.1', '20.4', '2.779167', ''
2017, 4, 10, '20.420833', '28.7', '21.1', '3.970833', ''
2017, 4, 11, '14.683333', '23.6', '14.9', '1.7625', ''
2017, 4, 12, '12.672727', '21.6', '12.9', '1.416667', ''
2017, 4, 15, '16.84', '21.9', '16.9', '1.495833', ''
2017, 4, 16, '16.816667', '20.4', '17.1', '2.008333', ''
2017, 4, 17, '14.820833', '23.5', '13.5', '1.829167', ''
2017, 4, 18, '16.125', '23.3', '15.3', '3.283333', ''
2017, 4, 19, '17.258333', '24.2', '16.7', '2.033333', ''
2017, 4, 20, '17.695833', '24.4', '18.9', '1.8875', ''
2017, 4, 21, '17.966667', '20.3', '19.2', '1.079167', ''
2017, 4, 22, '13.070833', '23.1', '10.8', '.979167', ''
2017, 4, 23, '11.814286', '23.3', '8.8', '1.2', ''
2017, 4, 24, '15.325', '17.8', '14.4', '1.629167', ''
2017, 4, 25, '17.175', '20.8', '15.4', '3.758333', ''
2017, 4, 26, '11.4', '19.1', '13.1', '2.720833', ''
2017, 4, 27, '6.542857', '18.7', '9.9', '1.804167', ''
2017, 5, 1, '12.858333', '22.1', '10.3', '1.266667', ''
2017, 5, 2, '15.775', '26.1', '13.3', '1.541667', ''
2017, 5, 3, '16.9875', '23.9', '13', '.808333', ''
2017, 5, 4, '17.133333', '25.3', '16.1', '1.545833', ''
2017, 5, 5, '16.6625', '23.4', '14.1', '1.6875', ''
2017, 5, 6, '16.825', '24.6', '14.7', '2.291667', ''
2017, 5, 7, '17.445833', '27.9', '16.4', '2.070833', ''
2017, 5, 8, '16.420833', '23.3', '15.5', '1.916667', ''
2017, 5, 9, '16.65', '21.9', '16.7', '1.575', ''
2017, 5, 10, '11.7375', '19.2', '10.4', '1.5125', ''
2017, 5, 11, '10.938095', '19.2', '10.6', '2.2125', ''
2017, 5, 12, '14.06087', '19.2', '12.6', '2.2375', ''
2017, 5, 13, '15.666667', '17.3', '14.7', '2.370833', ''
2017, 5, 14, '15.120833', '18.6', '14.4', '1.316667', ''
2017, 5, 15, '13.645833', '19.7', '10.9', '.975', ''
2017, 5, 16, '12.23913', '20.2', '9.4', '1.254167', ''
2017, 5, 17, '14.116667', '20.3', '11.6', '2.125', ''
2017, 5, 18, '16.025', '21.5', '13.4', '2.5375', ''
2017, 5, 19, '16.770833', '20.7', '14.8', '3.616667', ''
2017, 5, 20, '16.1', '18.7', '16.1', '1.116667', ''
2017, 5, 21, '11.754167', '20.5', '9.6', '.9', ''
2017, 5, 22, '11.533333', '20.8', '8.2', '1.408333', ''
2017, 5, 23, '13.691667', '17.5', '13', '2.170833', ''
2017, 5, 24, '17.5', '24.6', '13.5', '2.391667', ''
2017, 5, 25, '21.1375', '30.6', '17.9', '3.345833', ''
2017, 5, 26, '18.6375', '27.3', '17.6', '1.916667', ''
2017, 5, 27, '14.070833', '16.3', '13.8', '2.829167', ''
2017, 5, 28, '16.341667', '17.7', '13.7', '2.329167', ''
2017, 5, 29, '15.966667', '20', '15.4', '1.416667', ''
2017, 5, 30, '14.120833', '16.8', '13.8', '2.295833', ''
2017, 5, 31, '13.320833', '15.6', '13.6', '3.041667', ''
2017, 6, 1, '14.0125', '15.8', '13.1', '2.108333', ''
2017, 6, 2, '12.779167', '19.8', '11.1', '.904167', ''
2017, 6, 3, '12.475', '19.8', '9.1', '1.35', ''
2017, 6, 4, '15.791667', '17.8', '12.8', '1.429167', ''
2017, 6, 5, '14.3375', '16.3', '14.4', '1.7125', ''
2017, 6, 6, '12.629167', '14.5', '12.8', '1.775', ''
2017, 6, 7, '13.854167', '16.3', '12.7', '1.983333', ''
2017, 6, 8, '14.65', '17.8', '13.1', '2', ''
2017, 6, 9, '8.983333', '14.8', '9', '2.120833', ''
2017, 6, 10, '8.029167', '17.5', '8.8', '2.595833', ''
2017, 6, 15, '13.2375', '20.7', '10.8', '2.016667', ''
2017, 6, 16, '14.933333', '27', '12.5', '3.270833', ''
2017, 6, 17, '15.191667', '28.3', '20.7', '6.575', ''
2017, 6, 19, '2.03', '12.9', '5.8', '1.195833', ''
2017, 6, 23, '14.875', '26.2', '16.4', '4.066667', ''
2017, 6, 24, '15.475', '26.8', '19.4', '3.375', ''
2017, 6, 25, '14.129167', '25', '16.8', '3.05', ''
2017, 6, 26, '13.179167', '24', '14.1', '3.0125', ''
2017, 6, 27, '12.720833', '27.1', '16.1', '3.216667', ''
2017, 6, 28, '15.533333', '25.3', '18.1', '1.475', ''
2017, 6, 29, '16.154167', '26.9', '14', '1.383333', ''
2017, 6, 30, '13.727273', '20.2', '12.4', '1.195833', ''
2017, 7, 5, '12.652381', '23.6', '9.9', '3.645833', ''
2017, 7, 6, '11.929167', '23.5', '13.8', '2.325', ''
2017, 7, 7, '11.852381', '23.8', '9.4', '1.670833', ''
2017, 7, 8, '12.335', '25.4', '12.2', '2.458333', ''
2017, 7, 9, '13.8625', '23.7', '15.6', '2.020833', ''
2017, 7, 10, '15.466667', '25.7', '13.4', '1.116667', ''
2017, 7, 11, '16.1375', '19.8', '14.4', '1.404167', ''
2017, 7, 12, '16.9875', '22.7', '15.3', '2.375', ''
2017, 7, 13, '15.020833', '27.3', '15.1', '2.333333', ''
2017, 7, 14, '14.429167', '26.1', '14.6', '2.429167', ''
2017, 7, 15, '12.479167', '27.2', '21', '6.375', ''
2017, 7, 16, '2.710526', '25.8', '11.2', '3.8375', ''
2017, 7, 17, '-4.084211', '9.5', '5.3', '1.729167', ''
2017, 7, 18, '-1.068421', '11', '-.6', '1.25', ''
2017, 7, 19, '1.804167', '15.9', '-1.7', '.929167', ''
2017, 7, 20, '2.868421', '19.3', '.2', '1.020833', ''
2017, 7, 21, '1.226316', '19.5', '3.3', '.8', ''
2017, 7, 23, '10.382609', '26.8', '5.7', '2.1125', ''
2017, 7, 24, '10.986364', '27', '13.9', '3.266667', ''
2017, 7, 25, '13.752632', '26.9', '15.4', '1.783333', ''
2017, 7, 26, '15.452381', '26.1', '13.2', '1.783333', ''
2017, 7, 27, '14.756522', '25.2', '10.1', '1.333333', ''
2017, 7, 28, '12.204545', '26.3', '11', '2.591667', ''
2017, 7, 29, '11.591304', '27.6', '14.8', '2.775', ''
2017, 7, 30, '12.8', '27.8', '13.9', '1.883333', ''
2017, 7, 31, '12.526087', '26.8', '12.3', '1.55', ''
2017, 8, 1, '12.395238', '28.1', '10.4', '1.170833', ''
2017, 8, 2, '13.2875', '19.4', '15.6', '2.020833', ''
2017, 8, 3, '11.095833', '17.4', '12.2', '2.458333', ''
2017, 8, 6, '10.695833', '22.5', '9.5', '2.129167', ''
2017, 8, 8, '13.105556', '23.5', '13.7', '2.4125', ''
2017, 8, 12, '14.641667', '22.4', '14.8', '3.008333', ''
2017, 8, 13, '14.625', '17', '14.7', '1.745833', ''
2017, 8, 14, '9.995833', '19.6', '11', '1.13913', ''
2017, 8, 17, '10.8125', '20', '7.2', '1.1625', ''
2017, 8, 18, '12.9125', '25.2', '8.1', '1.295833', ''
2017, 8, 19, '15.65', '24.8', '11', '1.975', ''
2017, 8, 20, '7.780952', '18.4', '9.3', '2.033333', ''
2017, 8, 23, '14.21', '25.2', '10.5', '2.229167', ''
2017, 8, 24, '16.904167', '31.3', '17.6', '4.666667', ''
2017, 8, 25, '16.979167', '30.8', '21.5', '3.895833', ''
2017, 8, 26, '14.929167', '26', '19.1', '2.754167', ''
2017, 8, 27, '16.886957', '22.4', '17.1', '1.9375', ''
2017, 8, 28, '16.885714', '25.7', '13.5', '1.416667', ''
2017, 8, 29, '16.525', '32', '17', '4.35', ''
2017, 9, 2, '16.233333', '30', '17.1', '2.875', ''
2017, 9, 3, '15.620833', '30.7', '21', '3.166667', ''
2017, 9, 4, '15.354167', '29.5', '22.7', '4.2875', ''
2017, 9, 7, '15.558333', '31.8', '15.7', '1.733333', ''
2017, 9, 8, '17.930435', '25.4', '15.7', '2.091667', ''
2017, 9, 9, '18.4625', '22.8', '17.4', '2.145833', ''
2017, 9, 10, '14.404167', '33.3', '18.8', '5.783333', ''
2017, 9, 14, '15.095833', '19.1', '17.4', '1.204167', ''
2017, 9, 15, '12.245833', '17.4', '13.4', '2.279167', ''
2017, 9, 19, '14.870833', '22.9', '14.1', '2.241667', ''
2017, 9, 20, '19.675', '29.3', '16.6', '1.8875', ''
2017, 9, 21, '16.516667', '33.3', '17.3', '2.025', ''
2017, 9, 22, '17.679167', '22.9', '18', '1.3375', ''
2017, 9, 23, '16.154167', '22.2', '15.5', '1.958333', ''
2017, 9, 24, '15.4625', '21.9', '14.5', '3.079167', ''
2017, 9, 25, '17.595833', '26.6', '15', '1.825', ''
2017, 9, 26, '19.208333', '28.3', '17', '1.666667', ''
2017, 9, 27, '17.816667', '23.6', '16.2', '1.829167', ''
2017, 9, 28, '14.604167', '19.5', '15.7', '3.2875', ''
2017, 9, 29, '13.195652', '16.6', '13.8', '3.352174', ''
2017, 9, 30, '15.408333', '24.5', '13.8', '1.430435', ''
2017, 10, 2, '11.029167', '20.5', '15.3', '2.125', ''
2017, 10, 3, '6.5875', '24.2', '8.5', '1.775', ''
2017, 10, 4, '6.770833', '29.3', '14.2', '2.425', ''
2017, 10, 5, '8.7875', '32.6', '18.7', '3.5875', ''
2017, 10, 6, '17.5125', '26.9', '18.7', '1.7125', ''
2017, 10, 7, '9.829167', '23.9', '13.6', '4.033333', ''
2017, 10, 8, '13.295833', '26.6', '14.9', '3.595833', ''
2017, 10, 9, '18.542105', '27.2', '16.3', '1.491667', ''
2017, 10, 10, '16.586364', '24', '17.9', '2.6875', ''
2017, 10, 16, '13.291667', '26.1', '12.5', '2.508333', ''
2017, 10, 17, '16.758333', '32.7', '19', '2.379167', ''
2017, 10, 18, '18.513043', '27.7', '20.1', '2.133333', ''
2018, 8, 15, '8.633333', '18.1', '11', '1.858333', ''
2018, 8, 16, '9.175', '18.7', '8.3', '2.645833', ''
2018, 8, 17, '11.941667', '23.5', '9.8', '1.679167', ''
2018, 8, 18, '12.220833', '27.3', '9.7', '2', ''
2018, 8, 19, '12.416667', '23.7', '13.9', '2.029167', ''
2018, 8, 20, '5.583333', '12.3', '6.6', '1.695833', ''
2018, 8, 21, '5.579167', '10.9', '4.9', '1.191667', ''
2018, 8, 22, '8.491667', '11.6', '7.2', '2.358333', ''
2018, 8, 23, '9.633333', '18.3', '9.4', '1.754167', ''
2018, 8, 24, '13.445833', '23.6', '10.7', '2.266667', ''
2018, 8, 25, '4.829167', '15', '7.6', '2.095833', ''
2018, 8, 26, '1.179167', '16.2', '1', '.875', ''
