2007, 7, 26, '1.25', '16.7', '5.3', '2.704167', ''
2013, 12, 17, '15.591667', '34.7', '18', '2.229167', ''
2013, 12, 18, '17.379167', '33.7', '23.1', '2.591667', ''
2013, 12, 19, '18.166667', '34.3', '23.1', '2.35', ''
2013, 12, 20, '18.675', '33.7', '19.5', '2.341667', ''
2013, 12, 21, '18.029167', '34.2', '20.3', '2.3625', ''
2013, 12, 22, '15.945833', '34.8', '21.6', '3.2875', ''
2013, 12, 23, '15.7125', '34.1', '18.3', '2.8375', ''
2013, 12, 24, '16.529167', '35.9', '19.8', '2.15', ''
2013, 12, 25, '16.991667', '37.1', '24', '2.15', ''
2013, 12, 26, '19.091667', '37.3', '23.8', '1.795833', ''
2013, 12, 27, '20.8375', '35.8', '24.3', '2.075', ''
2013, 12, 28, '19.658333', '35.7', '21.8', '2.604167', ''
2013, 12, 29, '21.05', '34.4', '22.8', '2.770833', ''
2013, 12, 30, '21.229167', '34.9', '24.4', '2.5875', ''
2013, 12, 31, '21.695833', '35.7', '24.5', '2.379167', ''
2014, 1, 1, '22.3', '32', '21.6', '2.679167', ''
2014, 1, 2, '22.816667', '31.1', '23.6', '2.716667', ''
2014, 1, 3, '19.941667', '23.7', '19.9', '2.295833', ''
2014, 1, 4, '15.858333', '29.2', '16.8', '2.004167', ''
2014, 1, 5, '14.7625', '32.1', '16.8', '2.091667', ''
2014, 1, 6, '18.333333', '34.7', '21.5', '2.416667', ''
2014, 1, 7, '19.441667', '34.5', '21.5', '3.191667', ''
2014, 1, 8, '19.545833', '30', '18.5', '2.075', ''
2014, 1, 9, '20.5375', '33.5', '21.1', '1.85', ''
2014, 1, 10, '20.754167', '34.1', '24.7', '3.345833', ''
2014, 1, 11, '19.108333', '24', '20.4', '3.229167', ''
2014, 1, 12, '19.0125', '29.4', '18.6', '2.1375', ''
2014, 1, 13, '18.779167', '31', '19.1', '1.883333', ''
2014, 1, 14, '18.983333', '32.3', '20.2', '2.279167', ''
2014, 1, 15, '19.683333', '31.2', '21.1', '2.2875', ''
2014, 1, 16, '19.470833', '31.8', '19.7', '1.4625', ''
2014, 1, 17, '18.829167', '33.7', '22.7', '1.958333', ''
2014, 1, 18, '19.008333', '35.2', '22.2', '2.116667', ''
2014, 1, 19, '19.541667', '35.5', '24.6', '1.775', ''
2014, 1, 20, '19.741667', '36.3', '22.6', '2.454167', ''
2014, 1, 21, '18.441667', '36.7', '24.2', '2.945833', ''
2014, 1, 22, '19.4875', '37.3', '26.2', '2.85', ''
2014, 1, 23, '20.9625', '35.8', '25.7', '3.170833', ''
2014, 1, 24, '21.308333', '36', '25.7', '3.208333', ''
2014, 1, 25, '17.491667', '24.1', '17', '4.2', ''
2014, 1, 26, '19.008333', '31.7', '17.3', '2.729167', ''
2014, 1, 27, '20.4', '34.3', '21.5', '3.3625', ''
2014, 1, 28, '19.933333', '35.9', '24.8', '2.954167', ''
2014, 1, 29, '19.608333', '36.2', '22.4', '3.195833', ''
2014, 1, 30, '19.641667', '36.8', '24', '3.1125', ''
2014, 1, 31, '19.325', '34.4', '22.3', '2.525', ''
2014, 2, 1, '18.9', '36.6', '22.2', '3.620833', ''
2014, 2, 2, '19.2875', '37.2', '24.9', '3.3875', ''
2014, 2, 3, '17.6', '37.4', '25.3', '3.375', ''
2014, 2, 4, '15.5625', '37.8', '24.9', '3.2125', ''
2014, 2, 5, '16.716667', '37.9', '25.7', '2.8375', ''
2014, 2, 6, '17.445833', '39.1', '27.4', '2.2625', ''
2014, 2, 7, '17.891667', '39', '24.8', '2.904167', ''
2014, 2, 8, '17.55', '39.2', '26.6', '2.7125', ''
2014, 2, 9, '17.445833', '39.7', '25.8', '3.2375', ''
2014, 2, 10, '17.7625', '38.9', '22.6', '2.620833', ''
2014, 2, 11, '17.104167', '39.5', '22.2', '2.475', ''
2014, 2, 12, '19.295833', '36.5', '23.8', '2.066667', ''
2014, 2, 13, '20.595833', '25.8', '20.3', '2.5375', ''
2014, 2, 14, '16.545833', '24.4', '17.9', '5.541667', ''
2014, 2, 15, '14.379167', '29.2', '15.6', '4.608333', ''
2014, 2, 16, '13.766667', '30.2', '17', '4.558333', ''
2014, 2, 17, '15.7875', '32', '18.8', '3.6375', ''
2014, 2, 18, '17.070833', '33', '21', '3.516667', ''
2014, 2, 19, '17.570833', '32.1', '20.9', '3.308333', ''
2014, 2, 20, '20.3375', '28.2', '20.9', '2.620833', ''
2014, 2, 21, '20.483333', '32.6', '20', '1.816667', ''
2014, 2, 22, '20.31', '32.6', '22.7', '2.085', ''
2014, 3, 12, '13.654167', '31.3', '13.9', '2.520833', ''
2014, 3, 13, '16.591667', '32.8', '18.1', '2.175', ''
2014, 3, 14, '18.095833', '34.4', '20.2', '3.454167', ''
2014, 3, 15, '20.004167', '29.3', '19.9', '2.125', ''
2014, 3, 16, '20.295833', '33.5', '19.6', '3.2125', ''
2014, 3, 17, '19.245833', '28.5', '19.6', '2.7625', ''
2014, 3, 18, '18.958333', '22.2', '18.6', '1.520833', ''
2014, 3, 19, '19.3875', '21.1', '19.5', '1.6125', ''
2014, 3, 20, '19.1375', '28.2', '18.9', '1.695833', ''
2014, 3, 21, '17.15', '26', '18.1', '1.491667', ''
2014, 3, 22, '9.5125', '22.1', '14', '2.466667', ''
2014, 3, 23, '5.808333', '25.6', '7.7', '2.166667', ''
2014, 3, 24, '10.358333', '29.4', '11.6', '2.075', ''
2014, 3, 25, '15.233333', '31.3', '17', '1.908333', ''
2014, 3, 26, '15.1125', '29.8', '19.9', '2.908333', ''
2014, 3, 27, '15.7125', '32', '16.9', '2.545833', ''
2014, 3, 28, '16.575', '32', '18.6', '2.029167', ''
2014, 3, 29, '17.825', '33.1', '20.5', '2.870833', ''
2014, 3, 30, '20.666667', '28.7', '20.1', '2.395833', ''
2014, 3, 31, '20.083333', '28.6', '19.5', '2.395833', ''
2014, 4, 1, '18.625', '29.9', '19.1', '3.045833', ''
2014, 4, 2, '17.375', '31.3', '18.2', '3.729167', ''
2014, 4, 3, '16.845833', '32.2', '19.7', '3.329167', ''
2014, 4, 4, '17.804167', '32.3', '20.7', '2.545833', ''
2014, 4, 5, '18.533333', '32.4', '21.1', '2.283333', ''
2014, 4, 6, '19.475', '33', '21', '2.279167', ''
2014, 4, 7, '19.133333', '35.1', '22.9', '2.8375', ''
2014, 4, 8, '20.95', '33.9', '24', '3.55', ''
2014, 4, 9, '17.475', '29.7', '20.8', '2.079167', ''
2014, 4, 10, '15.320833', '30.4', '16.3', '2.7', ''
2014, 4, 11, '19.995833', '24.9', '18.7', '2.825', ''
2014, 4, 12, '17.4625', '21.8', '16.8', '3.070833', ''
2014, 4, 13, '7.279167', '19.7', '7.6', '2.375', ''
2014, 4, 14, '8.65', '21.6', '8.2', '1.525', ''
2014, 4, 15, '9.358333', '24.7', '8.8', '1.608333', ''
2014, 4, 16, '14.320833', '28.2', '12.9', '2.741667', ''
2014, 4, 17, '18.075', '23.6', '18.7', '1.8125', ''
2014, 4, 18, '18.7375', '26.2', '18.2', '.883333', ''
2014, 4, 19, '18.8', '24.9', '19.1', '.845833', ''
2014, 4, 20, '17.35', '27.3', '17.5', '2.225', ''
2014, 4, 21, '16.525', '28.2', '16.1', '2.0125', ''
2014, 4, 22, '14.6875', '25.3', '16.3', '2.45', ''
2014, 4, 23, '11.854167', '25.3', '11.5', '2.295833', ''
2014, 4, 24, '10.766667', '24', '10.5', '2.216667', ''
2014, 4, 25, '8.8875', '22.7', '9.2', '2.729167', ''
2014, 4, 26, '9.225', '25.2', '9', '2.9', ''
2014, 4, 27, '13.0125', '28.1', '13', '2.929167', ''
2014, 4, 28, '12.9125', '25.6', '15.7', '2.283333', ''
2014, 4, 29, '13.991667', '25.2', '15.7', '2.4125', ''
2014, 4, 30, '16.7625', '19.3', '17.6', '3.304167', ''
2014, 5, 1, '14.675', '17.6', '13.8', '2.041667', ''
2014, 5, 2, '12.408333', '23.8', '8.4', '1.941667', ''
2014, 5, 3, '14.958333', '27.4', '12.6', '3.35', ''
2014, 5, 4, '18.020833', '23.3', '17', '3.929167', ''
2014, 5, 5, '16.8375', '26.4', '16.2', '2.033333', ''
2014, 5, 6, '17.745833', '28.9', '18.3', '1.45', ''
2014, 5, 7, '18.3875', '29.8', '18.2', '1.670833', ''
2014, 5, 8, '17.041667', '24.8', '17.2', '1.725', ''
2014, 5, 9, '11.866667', '21.8', '12', '1.4875', ''
2014, 5, 10, '10.833333', '23.1', '10.2', '3.733333', ''
2014, 5, 11, '11.766667', '24.8', '13.3', '3.370833', ''
2014, 5, 12, '13.433333', '24.9', '14.8', '2.2', ''
2014, 5, 13, '14.620833', '25.5', '14.8', '.9875', ''
2014, 5, 14, '14.65', '27.2', '14', '2.120833', ''
2014, 5, 15, '16.7375', '27.1', '17.5', '2.275', ''
2014, 5, 16, '15.795833', '23.2', '15', '1.7875', ''
2014, 5, 17, '13.983333', '26.8', '12.3', '1.875', ''
2014, 5, 18, '14.179167', '26', '13.5', '2.116667', ''
2014, 5, 19, '13.979167', '26.5', '12.7', '1.9875', ''
2014, 5, 20, '14.925', '25.1', '12.3', '2.508333', ''
2014, 5, 21, '16.8625', '22.5', '14.3', '3.604167', ''
2014, 5, 22, '14.970833', '18.8', '17', '3.2875', ''
2014, 5, 23, '7.5', '12.8', '9.3', '2.420833', ''
2014, 5, 24, '5.508333', '13.5', '5', '1.075', ''
2014, 5, 25, '7.308333', '11.2', '5.7', '1.8875', ''
2014, 5, 26, '8.7875', '15.7', '7.1', '1.445833', ''
2014, 5, 27, '7.495833', '18.6', '6.5', '1.104167', ''
2014, 5, 28, '7.008333', '19.8', '6.2', '1.775', ''
2014, 5, 29, '9.475', '20.4', '7', '3.429167', ''
2014, 5, 30, '11.675', '20.8', '8.4', '3.279167', ''
2014, 5, 31, '15.266667', '17.3', '14.3', '2.6', ''
2014, 6, 1, '12.016667', '17.4', '13.5', '3.0125', ''
2014, 6, 2, '6.270833', '19.5', '8.3', '.8625', ''
2014, 6, 3, '5.166667', '21', '7.4', '2.825', ''
2014, 6, 4, '8.308333', '21.8', '10.1', '4.091667', ''
2014, 6, 5, '15.591667', '18.8', '14', '1.75', ''
2014, 6, 6, '14.55', '19.4', '14.4', '2.445833', ''
2014, 6, 7, '15.308333', '23.9', '14.7', '2.195833', ''
2014, 6, 8, '11.104167', '18.4', '11.8', '2.4125', ''
2014, 6, 9, '8.245833', '18.8', '5.7', '2.420833', ''
2014, 6, 10, '8.870833', '21.1', '8.3', '3.195833', ''
2014, 6, 11, '13.8', '25.1', '9.8', '4.025', ''
2014, 7, 26, '3.1', '14.7', '4.1', '1.5875', ''
2014, 7, 27, '3.175', '18.2', '3.6', '3.35', ''
2014, 7, 28, '8.854167', '22.5', '8.3', '3.570833', ''
2014, 7, 29, '13.395833', '22.5', '11.4', '3.0125', ''
2014, 7, 30, '15.195833', '19.6', '15.5', '2.8375', ''
2014, 7, 31, '15.779167', '22.3', '15', '3.566667', ''
2014, 8, 1, '15.833333', '27.4', '16.8', '4.2625', ''
2014, 8, 2, '15.795833', '28.8', '17.5', '4.2875', ''
2014, 8, 3, '15.6', '30.3', '19.1', '3.954167', ''
2014, 8, 4, '12.295833', '24.4', '14', '3.075', ''
2014, 10, 15, '17.5625', '33.7', '16.8', '3.616667', ''
2014, 10, 16, '19.55', '37.6', '22.2', '4.541667', ''
2014, 10, 17, '17.445833', '25.2', '20.1', '6.025', ''
2014, 10, 18, '17.891667', '29.2', '19', '5.15', ''
2014, 10, 19, '17.616667', '26.4', '16.8', '3.241667', ''
2014, 10, 20, '11.633333', '27.8', '15.7', '2.95', ''
2014, 10, 21, '9.545833', '27.7', '11.9', '2.95', ''
2014, 10, 22, '11.691667', '31', '14.8', '2.791667', ''
2014, 10, 23, '13.6', '31.7', '17.2', '2.05', ''
2014, 10, 24, '14.475', '33.3', '18.1', '1.825', ''
2014, 10, 25, '15.4', '32.9', '17.1', '2.275', ''
2014, 10, 26, '16.775', '35', '19.2', '2.204167', ''
2014, 10, 27, '17.704167', '35.4', '21.1', '2.979167', ''
2014, 10, 28, '16.8875', '36.4', '24', '2.3625', ''
2014, 10, 29, '18.091667', '36.1', '25.5', '3.504167', ''
2014, 10, 30, '17.320833', '29.6', '17', '4.05', ''
2014, 10, 31, '17.654167', '29.6', '15.3', '2.758333', ''
2014, 11, 1, '19.454167', '23.2', '20.2', '2.716667', ''
2014, 11, 2, '19.625', '28.4', '19.7', '3.179167', ''
2014, 11, 3, '20.475', '32.1', '19.4', '3.579167', ''
2014, 11, 4, '14.941667', '27.1', '16.9', '3.104167', ''
2014, 11, 5, '9.941667', '29.2', '11.2', '2.9375', ''
2014, 11, 6, '17.2375', '29.6', '16.2', '3.1625', ''
2014, 11, 7, '20.0375', '27.9', '19.3', '1.3125', ''
2014, 11, 8, '14.116667', '31.5', '17.7', '1.658333', ''
2014, 11, 9, '10.941667', '32.6', '18', '1.7125', ''
2014, 11, 10, '9.145833', '34', '20', '3.125', ''
2014, 11, 11, '13.795833', '28.8', '21.1', '2.779167', ''
2014, 11, 12, '16.683333', '27', '19.2', '1.070833', ''
2014, 11, 13, '13.179167', '26.2', '14.5', '2.308333', ''
2014, 11, 14, '8.883333', '26.8', '13.3', '2.316667', ''
2014, 11, 15, '6.354167', '28.7', '12.1', '1.383333', ''
2014, 11, 16, '7.966667', '32.1', '15.9', '2.254167', ''
2014, 11, 17, '8.770833', '33.4', '17.3', '2.670833', ''
2014, 11, 18, '10.55', '33.7', '19.7', '3.4375', ''
2014, 11, 19, '11.970833', '33.3', '21', '3.266667', ''
2014, 11, 20, '16.658333', '34.3', '20.5', '2.2375', ''
2014, 11, 21, '19.883333', '31', '21', '3.154167', ''
2014, 11, 22, '13.75', '27.2', '16.7', '2.654167', ''
2014, 11, 23, '10.395833', '30.6', '14.1', '1.495833', ''
2014, 11, 24, '13.391667', '34.9', '17.8', '2.325', ''
2014, 11, 25, '18.895833', '30.7', '19.1', '2.879167', ''
2014, 11, 26, '18.075', '32.7', '19.6', '2.408333', ''
2014, 11, 27, '16.583333', '33.7', '19.8', '2.679167', ''
2014, 11, 28, '16.129167', '35.4', '18', '2.479167', ''
2014, 11, 29, '17.8375', '35.2', '22.7', '3.804167', ''
2014, 11, 30, '18.520833', '35.2', '24.6', '3.741667', ''
2014, 12, 1, '21.0625', '25.6', '21.5', '1.7', ''
2014, 12, 2, '20.191667', '24.5', '20.9', '1.945833', ''
2014, 12, 3, '14.0875', '27.6', '17.7', '2.533333', ''
2014, 12, 4, '10.666667', '32.1', '15.5', '2.291667', ''
2014, 12, 5, '11.633333', '34.3', '18.9', '3.475', ''
2014, 12, 6, '11.304167', '33.6', '20.3', '3.208333', ''
2014, 12, 7, '15.766667', '35.9', '22.4', '2.804167', ''
2014, 12, 8, '19.2875', '34.1', '24.2', '1.741667', ''
2014, 12, 9, '19.079167', '33', '22.1', '2.845833', ''
2014, 12, 10, '20.304167', '32.7', '23.1', '2.316667', ''
2014, 12, 11, '19.895833', '32.1', '21.3', '3.145833', ''
2014, 12, 12, '19.591667', '33.7', '20.9', '3.2375', ''
2014, 12, 13, '18.141667', '32.4', '20.4', '1.504167', ''
2014, 12, 14, '12.591667', '31.9', '17.9', '3.329167', ''
2014, 12, 15, '13.7125', '34.1', '16.4', '3.183333', ''
2014, 12, 16, '18.241667', '29.7', '22.9', '2.8375', ''
2014, 12, 17, '19.741667', '26.6', '19.4', '1.725', ''
2014, 12, 18, '18.25', '31.7', '21.1', '1.583333', ''
2014, 12, 19, '13.016667', '33.3', '18.4', '1.729167', ''
2014, 12, 20, '16.9125', '35.7', '22.6', '3.85', ''
2014, 12, 21, '18.970833', '22.7', '18.4', '3.379167', ''
2014, 12, 22, '13.029167', '25.6', '15.6', '3', ''
2014, 12, 23, '10.2375', '26.5', '13.5', '2.733333', ''
2014, 12, 24, '13.783333', '30.3', '14.2', '2.9', ''
2014, 12, 25, '17.945833', '32.8', '21.1', '2.6625', ''
2014, 12, 26, '21.566667', '33.6', '22.9', '2.191667', ''
2014, 12, 27, '20.783333', '26.7', '20.1', '3.408333', ''
2014, 12, 28, '20.033333', '23.5', '19.4', '2.308333', ''
2014, 12, 29, '18.916667', '31.3', '17.8', '.829167', ''
2014, 12, 30, '20.633333', '28', '20.7', '1.95', ''
2014, 12, 31, '21.266667', '32.2', '20.5', '2.825', ''
2015, 1, 1, '19.658333', '28.5', '20.4', '5.529167', ''
2015, 1, 2, '17.066667', '26.4', '18.5', '1.841667', ''
2015, 1, 3, '14.870833', '29.6', '16.8', '2.120833', ''
2015, 1, 4, '16.15', '32.4', '17.6', '2.0875', ''
2015, 1, 5, '17.4625', '34.6', '19.7', '2.295833', ''
2015, 1, 6, '20.695833', '35.1', '23.3', '3.2625', ''
2015, 1, 7, '21.541667', '32.6', '25.2', '2.970833', ''
2015, 1, 8, '22.108333', '26.6', '22.4', '2.208333', ''
2015, 1, 9, '21.558333', '33.3', '22.2', '3.445833', ''
2015, 1, 10, '21.720833', '31.8', '23.4', '2.508333', ''
2015, 1, 11, '21.158333', '31', '21.1', '2.6', ''
2015, 1, 12, '22.008333', '33.3', '22.2', '1.470833', ''
2015, 1, 13, '20.829167', '35.9', '23.2', '2.929167', ''
2015, 1, 14, '21.679167', '31.1', '23', '2.475', ''
2015, 1, 15, '20.6375', '29.4', '20.3', '2.025', ''
2015, 1, 16, '20.4125', '30.2', '20.4', '2.466667', ''
2015, 1, 17, '21.891667', '32', '21.6', '2.283333', ''
2015, 1, 18, '22.095833', '31.1', '22', '1.3', ''
2015, 1, 19, '20.766667', '34', '21.1', '1.841667', ''
2015, 1, 20, '20.254167', '29.8', '20.5', '2.508333', ''
2015, 1, 21, '18.054167', '28.6', '17.1', '2.816667', ''
2015, 1, 22, '17.3', '30.1', '16.7', '3.608696', ''
2015, 1, 23, '18.6625', '31.5', '19.4', '2.925', ''
2015, 1, 24, '19.9375', '32.3', '21.9', '3.2', ''
2015, 1, 25, '19.783333', '31.6', '19.8', '2.475', ''
2015, 1, 26, '20.858333', '33.5', '22.9', '2.5625', ''
2015, 1, 27, '21.041667', '33.3', '23.7', '1.604167', ''
2015, 1, 28, '21.120833', '30.9', '22.6', '2.979167', ''
2015, 1, 29, '20.116667', '26.9', '21.1', '2.6375', ''
2015, 1, 30, '15.866667', '27.7', '15.9', '2.391667', ''
2015, 1, 31, '18.525', '29.8', '17.2', '2.404167', ''
2015, 2, 1, '19.9875', '33.7', '19.4', '1.9875', ''
2015, 2, 2, '21.554167', '35.1', '21.6', '1.929167', ''
2015, 2, 3, '21.091667', '30.1', '21.6', '1.8625', ''
2015, 2, 4, '21.070833', '28.7', '20.9', '1.070833', ''
2015, 2, 5, '19.733333', '30.3', '19.2', '2.095833', ''
2015, 2, 6, '18.279167', '30.6', '18.1', '2.025', ''
2015, 2, 7, '17.541667', '30.2', '18.2', '2.091667', ''
2015, 2, 8, '15.25', '31.8', '18.7', '2.116667', ''
2015, 2, 9, '17.775', '34.2', '21.5', '1.379167', ''
2015, 2, 10, '20.7375', '32.9', '23.5', '3.270833', ''
2015, 2, 11, '21.325', '30.3', '21.4', '1.158333', ''
2015, 2, 12, '21.1', '31.3', '20.6', '.7', ''
2015, 2, 13, '19.004167', '31.9', '21', '1.370833', ''
2015, 2, 14, '18.825', '31.8', '19.3', '3.266667', ''
2015, 2, 15, '18.5125', '31.6', '18.2', '3.308333', ''
2015, 2, 16, '17.570833', '30.7', '19.4', '2.75', ''
2015, 2, 17, '17.104167', '32.2', '17.7', '1.258333', ''
2015, 2, 18, '18.491667', '32', '19.9', '1.566667', ''
2015, 2, 19, '19.595833', '27.7', '21.9', '1.125', ''
2015, 2, 20, '18.370833', '27.1', '19.2', '1.804167', ''
2015, 2, 21, '18.841667', '33.6', '17.4', '1.704167', ''
2015, 2, 22, '20.2375', '27.7', '20.5', '2.970833', ''
2015, 2, 23, '19.983333', '26.1', '19.8', '.891667', ''
2015, 2, 24, '20.8375', '30.8', '20', '1.2875', ''
2015, 2, 25, '19.733333', '32.2', '19.7', '1.741667', ''
2015, 2, 26, '20.4', '32.8', '20.7', '2.804167', ''
2015, 2, 27, '20.7625', '31', '21.3', '.9625', ''
2015, 2, 28, '18.575', '30.9', '19.4', '1.541667', ''
2015, 3, 1, '19.254167', '32.7', '20.3', '1.745833', ''
2015, 3, 2, '20.254167', '30.8', '20', '2.479167', ''
2015, 3, 3, '20.775', '34.1', '20.4', '2.825', ''
2015, 3, 4, '21.820833', '29.1', '21.6', '2.275', ''
2015, 3, 5, '22.154167', '30.2', '21.4', '1.120833', ''
2015, 3, 6, '21.475', '31.9', '21.1', '1.866667', ''
2015, 3, 7, '20.445833', '31.8', '20.4', '2.145833', ''
2015, 3, 8, '19.520833', '32.4', '19', '2.3375', ''
2015, 3, 9, '19.5375', '32.5', '20', '.508333', ''
2015, 3, 10, '19.5125', '31.2', '19.5', '2.045833', ''
2015, 3, 11, '17.575', '29.7', '18', '2.329167', ''
2015, 3, 12, '16.191667', '30.2', '17.2', '2.25', ''
2015, 3, 13, '16.395833', '33', '16.9', '2.304167', ''
2015, 3, 14, '18.220833', '33.7', '21.4', '2.1', ''
2015, 3, 15, '18.879167', '33.8', '20.6', '1.658333', ''
2015, 3, 16, '19.070833', '33.7', '20.6', '1.954167', ''
2015, 3, 17, '17.020833', '32.9', '18.4', '2.4875', ''
2015, 3, 18, '17.345833', '34.1', '17.8', '1.970833', ''
2015, 3, 19, '19.133333', '34.2', '22', '2.125', ''
2015, 3, 20, '18.075', '34.2', '22.8', '1.908333', ''
2015, 3, 21, '17.6875', '28.9', '19.8', '1.479167', ''
2015, 3, 22, '10.516667', '24.8', '13.5', '2.25', ''
2015, 3, 23, '10.845833', '27.9', '10.7', '1.529167', ''
2015, 3, 24, '13.754167', '31.9', '14.3', '1.445833', ''
2015, 3, 25, '16.320833', '33.1', '20.1', '2.054167', ''
2015, 3, 26, '18.675', '26.8', '20.5', '1.941667', ''
2015, 3, 27, '18.1375', '25.2', '18', '1.833333', ''
2015, 3, 28, '17.475', '23.6', '18.2', '1.083333', ''
2015, 3, 29, '17.5', '25.5', '16.6', '1.8', ''
2015, 3, 30, '15.75', '27', '15.2', '1.220833', ''
2015, 3, 31, '14.595833', '29.7', '16.8', '1.220833', ''
2015, 4, 1, '12.925', '29.7', '17.1', '.075', ''
2015, 4, 2, '12.066667', '31.5', '15.9', '.545833', ''
2015, 4, 3, '13.0375', '32.7', '18.3', '1.475', ''
2015, 4, 4, '16.470833', '27', '20.6', '1.945833', ''
2015, 4, 5, '18.083333', '22.5', '18.4', '1.9', ''
2015, 4, 6, '13.833333', '25.5', '14.2', '2.116667', ''
2015, 4, 7, '10.6875', '25.1', '12.6', '3.0375', ''
2015, 4, 8, '13.383333', '28.6', '14.9', '2.745833', ''
2015, 4, 9, '14.85', '30.7', '17.2', '1.3', ''
2015, 4, 10, '13.354167', '31.6', '16.9', '1.970833', ''
2015, 4, 11, '13.5375', '31.4', '16.2', '1.875', ''
2015, 4, 12, '14.529167', '31.2', '16.3', '2.025', ''
2015, 4, 13, '15.916667', '31', '17.2', '1.9375', ''
2015, 4, 14, '19.008333', '24.7', '20.3', '1.566667', ''
2015, 4, 15, '18.379167', '28.7', '17.7', '1.166667', ''
2015, 4, 16, '17.35', '29.9', '17.6', '2.7', ''
2015, 4, 17, '17.995833', '27.1', '19.2', '2.883333', ''
2015, 4, 18, '16.529167', '24.6', '16.4', '1.145833', ''
2015, 4, 19, '16.458333', '29.6', '16.1', '1.979167', ''
2015, 4, 20, '20.033333', '24.8', '20.6', '1.65', ''
2015, 4, 21, '16.758333', '27', '17.9', '2.333333', ''
2015, 4, 22, '14.25', '25', '15', '2.870833', ''
2015, 4, 23, '14.4375', '25.1', '14.1', '1.5375', ''
2015, 4, 24, '14.766667', '24.5', '14.6', '1.316667', ''
2015, 4, 25, '12.0875', '25.7', '12.6', '1.3625', ''
2015, 4, 26, '12.0625', '28.4', '13.3', '2.541667', ''
2015, 4, 27, '12.141667', '28.3', '13.7', '1.179167', ''
2015, 4, 28, '11.808333', '27.9', '14.2', '2.483333', ''
2015, 4, 29, '12.845833', '26.5', '14.3', '4.0125', ''
2015, 4, 30, '13.4875', '26.3', '15.6', '.429167', ''
2015, 5, 1, '15', '28.2', '15.1', '.566667', ''
2015, 5, 2, '15.25', '27.5', '17.7', '3.254167', ''
2015, 5, 3, '16.075', '22.9', '16.4', '2.970833', ''
2015, 5, 4, '7.729167', '18.8', '8.2', '1.766667', ''
2015, 5, 5, '5.754167', '22.4', '8.1', '1.975', ''
2015, 5, 6, '7.7125', '23.8', '8.9', '2.2375', ''
2015, 5, 7, '7.7375', '19.4', '7.8', '2.808333', ''
2015, 5, 8, '10.2875', '24', '11', '3.1625', ''
2015, 5, 9, '14.6', '21.8', '12.9', '2.520833', ''
2015, 5, 10, '15.620833', '22.2', '15.2', '2.0625', ''
2015, 5, 11, '13.45', '20.6', '14.7', '2.3125', ''
2015, 5, 12, '11.720833', '22.6', '10.6', '2.991667', ''
2015, 5, 13, '13.35', '24.5', '13.4', '2.425', ''
2015, 5, 14, '13.858333', '23.4', '15.7', '2.420833', ''
2015, 5, 15, '14.591667', '26.6', '15.8', '.8125', ''
2015, 5, 16, '16.816667', '23.1', '17.5', '1.2375', ''
2015, 5, 17, '16.5625', '25.6', '16.1', '1.733333', ''
2015, 5, 18, '17.120833', '27', '17.4', '1.133333', ''
2015, 5, 19, '15.854167', '27.2', '15.8', '1.395833', ''
2015, 5, 20, '15.491667', '26.7', '15.7', '2.333333', ''
2015, 5, 21, '15.766667', '27.4', '17.9', '2.908333', ''
2015, 5, 22, '17.054167', '28.4', '18', '2.75', ''
2015, 5, 23, '18.645833', '24.2', '20.6', '3.295833', ''
2015, 5, 24, '18.841667', '22.6', '19.2', '1.983333', ''
2015, 5, 25, '16.5375', '22.7', '16.7', '2', ''
2015, 5, 26, '16.991667', '21.9', '16.9', '2.458333', ''
2015, 5, 27, '15.566667', '18.4', '16.1', '3.179167', ''
2015, 5, 28, '12.425', '18.5', '13.1', '1.883333', ''
2015, 5, 29, '10.108333', '18.3', '7.6', '.245833', ''
2015, 5, 30, '9.7375', '20.3', '8.2', '.358333', ''
2015, 5, 31, '10.029167', '20.8', '11', '.408333', ''
2015, 6, 1, '9.604167', '21.8', '8.2', '2.116667', ''
2015, 6, 2, '11.883333', '22.9', '8.8', '.9625', ''
2015, 6, 3, '15.291667', '25.5', '10', '1.125', ''
2015, 6, 4, '17.520833', '27', '17.5', '2.054167', ''
2015, 6, 5, '17.479167', '27.7', '19.9', '2.616667', ''
2015, 6, 6, '15.554167', '28', '18.4', '2.2', ''
2015, 6, 7, '15.8375', '28.8', '18.8', '2.508333', ''
2015, 6, 8, '14.275', '29.4', '20', '2.7625', ''
2015, 6, 9, '15.9625', '29.7', '19.4', '3.695833', ''
2015, 6, 10, '17.120833', '23.9', '20.1', '2.133333', ''
2015, 6, 11, '15.333333', '20.5', '16.1', '2.583333', ''
2015, 6, 12, '6.25', '17.3', '5.3', '1.05', ''
2015, 6, 13, '10.45', '18.5', '8.3', '1.6875', ''
2015, 6, 14, '11.825', '18.8', '12.7', '1.025', ''
2015, 6, 15, '2.658333', '16.1', '6.3', '.029167', ''
2015, 6, 16, '3.316667', '17.6', '6.4', '.1', ''
2015, 6, 17, '9.3125', '13.8', '8.7', '.216667', ''
2015, 6, 18, '8.625', '14.4', '9.6', '1.125', ''
2015, 6, 19, '2.729167', '13.1', '2.2', '1.2625', ''
2015, 6, 20, '7.675', '21.3', '4.8', '1.641667', ''
2015, 6, 21, '14.1875', '21.1', '10.5', '1.533333', ''
2015, 6, 22, '16.6125', '22.8', '16.1', '1.725', ''
