[0.2, 0.36363636363636365, 0.62, 0.22777101096224117, 0.4892857142857143, 0.5893333333333334, 0.2475801749271137, 0.5024793388429752, 0.6475409836065574, 0.3180473372781065, 0.49864253393665164, 0.6151898734177215, 0.21216481360366254, 0.5251101321585903, 0.5347368421052632]
[0.2, 0.36363636363636365, 0.6399999999999999, 0.2, 0.5669642857142858, 0.584, 0.2, 0.509917355371901, 0.6032786885245902, 0.2, 0.5393665158371042, 0.6050632911392405, 0.2, 0.5462555066079295, 0.5410526315789473]
[0.2, 0.36363636363636365, 0.66, 0.2, 0.6312500000000001, 0.6, 0.2, 0.5495867768595042, 0.6057377049180328, 0.2, 0.5665158371040724, 0.5924050632911393, 0.2, 0.5859030837004404, 0.48736842105263156]
[0.2, 0.36363636363636365, 0.6799999999999999, 0.2, 0.5723214285714286, 0.648, 0.2, 0.522314049586777, 0.5983606557377049, 0.2, 0.5583710407239819, 0.6101265822784809, 0.2, 0.5462555066079295, 0.5284210526315789]
[0.2, 0.36363636363636365, 0.7, 0.2, 0.4839285714285715, 0.616, 0.2, 0.42066115702479345, 0.6081967213114754, 0.2, 0.47692307692307695, 0.6886075949367089, 0.2, 0.4828193832599119, 0.5157894736842106]
[0.2, 0.36363636363636365, 0.72, 0.2361753958587089, 0.5241071428571429, 0.616, 0.23638483965014578, 0.4975206611570249, 0.6500000000000001, 0.26346153846153847, 0.5312217194570136, 0.6303797468354431, 0.20274689339437543, 0.5515418502202643, 0.5505263157894736]
[0.2, 0.36363636363636365, 0.74, 0.2, 0.5964285714285715, 0.6506666666666666, 0.2, 0.4950413223140496, 0.6598360655737705, 0.2044378698224852, 0.5529411764705883, 0.6506329113924051, 0.2, 0.5383259911894271, 0.5978947368421053]
[0.2, 0.36363636363636365, 0.76, 0.2548112058465286, 0.5723214285714286, 0.5946666666666667, 0.24058309037900877, 0.5049586776859505, 0.6549180327868853, 0.2514792899408284, 0.5339366515837105, 0.6354430379746836, 0.30398953564421194, 0.5594713656387664, 0.56]
[0.2, 0.36363636363636365, 0.78, 0.20730816077953715, 0.5267857142857142, 0.6106666666666667, 0.20524781341107873, 0.5, 0.6180327868852459, 0.2985207100591716, 0.5257918552036199, 0.691139240506329, 0.20667102681491173, 0.5118942731277533, 0.5536842105263158]
[0.2, 0.4181818181818182, 0.2, 0.2, 0.5508928571428573, 0.584, 0.2, 0.5198347107438017, 0.6032786885245902, 0.2, 0.5420814479638009, 0.569620253164557, 0.2, 0.5409691629955947, 0.5505263157894736]
[0.2, 0.4181818181818182, 0.22, 0.2, 0.5455357142857142, 0.584, 0.2, 0.5074380165289256, 0.5565573770491803, 0.2, 0.5176470588235293, 0.5569620253164557, 0.2, 0.5092511013215859, 0.5094736842105263]
[0.2, 0.4181818181818182, 0.24000000000000002, 0.2, 0.5669642857142858, 0.5946666666666667, 0.2, 0.5272727272727273, 0.5540983606557377, 0.2, 0.5420814479638009, 0.549367088607595, 0.2, 0.530396475770925, 0.49052631578947364]
[0.2, 0.4181818181818182, 0.26, 0.2, 0.48660714285714285, 0.5813333333333333, 0.20349854227405248, 0.29917355371900833, 0.6131147540983607, 0.20133136094674559, 0.37104072398190047, 0.6354430379746836, 0.2, 0.3876651982378854, 0.5473684210526316]
[0.2, 0.4181818181818182, 0.28, 0.23654080389768575, 0.43839285714285714, 0.5786666666666667, 0.23113702623906707, 0.37355371900826456, 0.6573770491803279, 0.2572485207100592, 0.4280542986425339, 0.6227848101265823, 0.260431654676259, 0.36387665198237884, 0.5378947368421052]
[0.2, 0.4181818181818182, 0.3, 0.2, 0.5401785714285714, 0.584, 0.2, 0.5173553719008265, 0.6131147540983607, 0.2, 0.5529411764705883, 0.5949367088607594, 0.2078482668410726, 0.5409691629955947, 0.5031578947368421]
[0.2, 0.4181818181818182, 0.32, 0.2, 0.5669642857142858, 0.5466666666666666, 0.2, 0.5198347107438017, 0.5221311475409836, 0.2, 0.5692307692307692, 0.5215189873417722, 0.2, 0.5541850220264317, 0.43052631578947365]
[0.2, 0.4181818181818182, 0.33999999999999997, 0.2, 0.5723214285714286, 0.536, 0.2, 0.5396694214876034, 0.5245901639344263, 0.2, 0.574660633484163, 0.5139240506329114, 0.2, 0.5674008810572687, 0.43052631578947365]
[0.2, 0.4181818181818182, 0.36, 0.2, 0.5776785714285715, 0.632, 0.2, 0.5074380165289256, 0.6352459016393442, 0.2, 0.5936651583710408, 0.6050632911392405, 0.2, 0.5594713656387664, 0.4968421052631579]
[0.2, 0.4181818181818182, 0.38, 0.2, 0.5375000000000001, 0.648, 0.2, 0.5074380165289256, 0.6844262295081968, 0.2, 0.5420814479638009, 0.6658227848101266, 0.2, 0.5092511013215859, 0.62]
[0.2, 0.4181818181818182, 0.4, 0.2010962241169306, 0.4758928571428572, 0.6266666666666667, 0.2, 0.4950413223140496, 0.6770491803278689, 0.20088757396449705, 0.45791855203619913, 0.6506329113924051, 0.2, 0.44052863436123346, 0.5726315789473684]
[0.2, 0.4181818181818182, 0.42, 0.2, 0.48125, 0.6, 0.2, 0.4553719008264463, 0.6180327868852459, 0.2, 0.4687782805429864, 0.6, 0.2, 0.46167400881057263, 0.5094736842105263]
[0.2, 0.4181818181818182, 0.44, 0.2, 0.5133928571428572, 0.5733333333333334, 0.2, 0.487603305785124, 0.5590163934426229, 0.2, 0.5149321266968325, 0.549367088607595, 0.2, 0.4590308370044052, 0.4936842105263158]
[0.2, 0.4181818181818182, 0.46, 0.2, 0.48660714285714285, 0.5626666666666666, 0.2, 0.47272727272727283, 0.5442622950819673, 0.2, 0.49049773755656106, 0.5215189873417722, 0.2, 0.4828193832599119, 0.49052631578947364]
[0.2, 0.4181818181818182, 0.48, 0.2, 0.46785714285714286, 0.5680000000000001, 0.2, 0.45785123966942154, 0.5418032786885246, 0.2, 0.47692307692307695, 0.5392405063291139, 0.2, 0.46696035242290745, 0.5]
[0.2, 0.4181818181818182, 0.5, 0.2, 0.5, 0.5466666666666666, 0.2, 0.487603305785124, 0.5049180327868852, 0.2, 0.4823529411764706, 0.5265822784810126, 0.2, 0.4881057268722467, 0.44631578947368417]
[0.2, 0.4181818181818182, 0.52, 0.2, 0.5053571428571428, 0.52, 0.2, 0.4925619834710744, 0.4901639344262295, 0.2, 0.4823529411764706, 0.4708860759493671, 0.2, 0.49339207048458145, 0.38]
[0.2, 0.4181818181818182, 0.54, 0.2, 0.5241071428571429, 0.504, 0.2, 0.48264462809917363, 0.47295081967213115, 0.2, 0.5149321266968325, 0.46835443037974683, 0.2, 0.5171806167400881, 0.35789473684210527]
[0.2, 0.4181818181818182, 0.56, 0.2, 0.5294642857142857, 0.5466666666666666, 0.2, 0.509917355371901, 0.527049180327869, 0.2, 0.5393665158371042, 0.5367088607594936, 0.2, 0.5488986784140969, 0.40210526315789474]
[0.2, 0.4181818181818182, 0.58, 0.2036540803897686, 0.5053571428571428, 0.5946666666666667, 0.25002915451895047, 0.4603305785123968, 0.6622950819672131, 0.21153846153846156, 0.5040723981900452, 0.6126582278481013, 0.2039241334205363, 0.46696035242290745, 0.5221052631578947]
[0.2, 0.4181818181818182, 0.6, 0.2, 0.38482142857142854, 0.5733333333333334, 0.2, 0.37107438016528926, 0.6204918032786886, 0.2, 0.39276018099547505, 0.5620253164556962, 0.2, 0.38237885462555066, 0.5284210526315789]
[0.2, 0.4181818181818182, 0.62, 0.20073081607795373, 0.3955357142857143, 0.5466666666666666, 0.2, 0.39586776859504136, 0.5737704918032787, 0.2, 0.4280542986425339, 0.5443037974683544, 0.20117724002616091, 0.41409691629955947, 0.46842105263157896]
[0.2, 0.4181818181818182, 0.6399999999999999, 0.2, 0.4625, 0.5306666666666666, 0.2, 0.4305785123966942, 0.5245901639344263, 0.2, 0.4497737556561086, 0.4810126582278481, 0.2, 0.45638766519823787, 0.47157894736842104]
[0.2, 0.4181818181818182, 0.66, 0.2, 0.46517857142857144, 0.504, 0.2, 0.4454545454545455, 0.48770491803278687, 0.2, 0.43348416289592756, 0.46835443037974683, 0.2, 0.4458149779735682, 0.4336842105263158]
[0.2, 0.4181818181818182, 0.6799999999999999, 0.2, 0.48660714285714285, 0.5146666666666667, 0.2, 0.4305785123966942, 0.4434426229508197, 0.2, 0.4606334841628959, 0.4177215189873418, 0.2, 0.451101321585903, 0.4084210526315789]
[0.2, 0.4181818181818182, 0.7, 0.2, 0.5053571428571428, 0.49333333333333335, 0.2, 0.4454545454545455, 0.41639344262295086, 0.2, 0.4714932126696833, 0.4050632911392405, 0.2, 0.46431718061674, 0.3263157894736842]
[0.2, 0.4181818181818182, 0.72, 0.2, 0.4758928571428572, 0.49866666666666665, 0.2, 0.45785123966942154, 0.4557377049180328, 0.2, 0.5339366515837105, 0.41265822784810124, 0.2, 0.45638766519823787, 0.33894736842105266]
[0.2, 0.4181818181818182, 0.74, 0.2, 0.5080357142857144, 0.47733333333333333, 0.2, 0.48264462809917363, 0.42377049180327875, 0.2, 0.48778280542986424, 0.4, 0.2, 0.48017621145374445, 0.33894736842105266]
[0.2, 0.4181818181818182, 0.76, 0.2, 0.49464285714285716, 0.5146666666666667, 0.2, 0.4652892561983472, 0.4557377049180328, 0.2, 0.4959276018099547, 0.47848101265822784, 0.2, 0.4748898678414097, 0.3168421052631579]
[0.2, 0.4181818181818182, 0.78, 0.2, 0.46785714285714286, 0.5146666666666667, 0.2, 0.44793388429752073, 0.4606557377049181, 0.2, 0.45791855203619913, 0.44810126582278476, 0.2, 0.45374449339207046, 0.351578947368421]
[0.2, 0.4181818181818182, 0.8, 0.2, 0.4625, 0.45066666666666666, 0.2, 0.42066115702479345, 0.3991803278688525, 0.2, 0.4497737556561086, 0.3924050632911392, 0.2, 0.42202643171806165, 0.3042105263157895]
[0.2, 0.4727272727272727, 0.2, 0.2, 0.5, 0.45599999999999996, 0.2, 0.43305785123966944, 0.4016393442622951, 0.2, 0.47692307692307695, 0.3670886075949368, 0.2, 0.46431718061674, 0.3105263157894737]
[0.2, 0.4727272727272727, 0.22, 0.2, 0.5133928571428572, 0.5253333333333333, 0.2, 0.45785123966942154, 0.5221311475409836, 0.2, 0.5040723981900452, 0.5443037974683544, 0.2, 0.4722466960352422, 0.46842105263157896]
[0.2, 0.4727272727272727, 0.24000000000000002, 0.2, 0.4919642857142857, 0.584, 0.2, 0.48264462809917363, 0.5, 0.2, 0.49049773755656106, 0.5873417721518988, 0.2, 0.49339207048458145, 0.4336842105263158]
[0.2, 0.4727272727272727, 0.26, 0.2, 0.5401785714285714, 0.552, 0.2, 0.5, 0.49754098360655735, 0.2, 0.5312217194570136, 0.47848101265822784, 0.2, 0.5171806167400881, 0.44631578947368417]
[0.2, 0.4727272727272727, 0.28, 0.2, 0.5642857142857143, 0.5466666666666666, 0.2, 0.5148760330578513, 0.5024590163934426, 0.2, 0.5257918552036199, 0.4810126582278481, 0.2, 0.5277533039647577, 0.4368421052631579]
[0.2, 0.4727272727272727, 0.3, 0.2, 0.5053571428571428, 0.5573333333333333, 0.2, 0.49008264462809925, 0.5049180327868852, 0.2, 0.5067873303167421, 0.4911392405063291, 0.2, 0.503964757709251, 0.4431578947368421]
[0.2, 0.4727272727272727, 0.32, 0.2, 0.4464285714285714, 0.536, 0.2, 0.4429752066115703, 0.48278688524590163, 0.2, 0.4606334841628959, 0.4860759493670886, 0.2, 0.44052863436123346, 0.42105263157894735]
[0.2, 0.4727272727272727, 0.33999999999999997, 0.20219244823386115, 0.40625, 0.5680000000000001, 0.20699708454810498, 0.39586776859504136, 0.6254098360655738, 0.20221893491124263, 0.3981900452488688, 0.6303797468354431, 0.20706344015696534, 0.424669603524229, 0.5221052631578947]
[0.2, 0.4727272727272727, 0.36, 0.2, 0.46517857142857144, 0.49333333333333335, 0.2, 0.4429752066115703, 0.5442622950819673, 0.2, 0.4524886877828055, 0.6101265822784809, 0.2, 0.4828193832599119, 0.4778947368421052]
[0.2, 0.4727272727272727, 0.38, 0.2, 0.47857142857142854, 0.5466666666666666, 0.2, 0.44793388429752073, 0.4901639344262295, 0.2, 0.4524886877828055, 0.6101265822784809, 0.2, 0.46167400881057263, 0.4431578947368421]
[0.2, 0.4727272727272727, 0.4, 0.2, 0.5107142857142857, 0.49866666666666665, 0.2, 0.4702479338842976, 0.4852459016393443, 0.2, 0.5285067873303166, 0.4632911392405063, 0.2, 0.5118942731277533, 0.5663157894736842]
[0.2, 0.4727272727272727, 0.42, 0.2, 0.5348214285714286, 0.504, 0.2, 0.4975206611570249, 0.48770491803278687, 0.2, 0.5122171945701357, 0.4632911392405063, 0.2, 0.5277533039647577, 0.3831578947368421]
[0.2, 0.4727272727272727, 0.44, 0.2, 0.5589285714285714, 0.5093333333333333, 0.2, 0.522314049586777, 0.47786885245901645, 0.2, 0.5529411764705883, 0.4632911392405063, 0.2, 0.556828193832599, 0.36421052631578943]
[0.2, 0.4727272727272727, 0.46, 0.2, 0.5348214285714286, 0.528, 0.2, 0.509917355371901, 0.48770491803278687, 0.2, 0.5475113122171946, 0.4734177215189873, 0.2, 0.5541850220264317, 0.3894736842105263]
[0.2, 0.4727272727272727, 0.48, 0.2, 0.5348214285714286, 0.5466666666666666, 0.2, 0.48264462809917363, 0.5491803278688525, 0.2, 0.5095022624434389, 0.5139240506329114, 0.2, 0.5330396475770924, 0.43052631578947365]
[0.2, 0.4727272727272727, 0.5, 0.2, 0.48660714285714285, 0.5733333333333334, 0.2, 0.43305785123966944, 0.5467213114754099, 0.2, 0.44434389140271496, 0.5645569620253164, 0.2, 0.5013215859030836, 0.5063157894736842]
[0.2, 0.4727272727272727, 0.52, 0.20694275274056032, 0.4357142857142857, 0.52, 0.2006997084548105, 0.4231404958677687, 0.5663934426229509, 0.2, 0.4524886877828055, 0.5392405063291139, 0.2, 0.4299559471365639, 0.44947368421052636]
[0.2, 0.4727272727272727, 0.54, 0.2, 0.40625, 0.5093333333333333, 0.2, 0.42066115702479345, 0.49754098360655735, 0.2, 0.4280542986425339, 0.4632911392405063, 0.2, 0.4458149779735682, 0.44947368421052636]
[0.2, 0.4727272727272727, 0.56, 0.2, 0.42767857142857146, 0.49333333333333335, 0.2, 0.43305785123966944, 0.47295081967213115, 0.2, 0.4171945701357467, 0.44810126582278476, 0.2, 0.42731277533039647, 0.40210526315789474]
[0.2, 0.4727272727272727, 0.58, 0.2, 0.5053571428571428, 0.48800000000000004, 0.2, 0.4528925619834711, 0.42377049180327875, 0.2, 0.4687782805429864, 0.4177215189873418, 0.2, 0.46431718061674, 0.32]
[0.2, 0.4727272727272727, 0.6, 0.2, 0.5401785714285714, 0.4666666666666667, 0.2, 0.4950413223140496, 0.43360655737704923, 0.2, 0.5067873303167421, 0.42278481012658226, 0.2, 0.5092511013215859, 0.3326315789473684]
[0.2, 0.4727272727272727, 0.62, 0.2, 0.5455357142857142, 0.48266666666666663, 0.2, 0.487603305785124, 0.4459016393442623, 0.2, 0.5257918552036199, 0.42025316455696204, 0.2, 0.5092511013215859, 0.3357894736842105]
[0.2, 0.4727272727272727, 0.6399999999999999, 0.2, 0.4919642857142857, 0.5573333333333333, 0.2, 0.4628099173553719, 0.4655737704918033, 0.2, 0.44434389140271496, 0.44810126582278476, 0.2, 0.46696035242290745, 0.4084210526315789]
[0.2, 0.4727272727272727, 0.66, 0.2, 0.4357142857142857, 0.5093333333333333, 0.2, 0.42066115702479345, 0.4704918032786885, 0.2, 0.4416289592760181, 0.450632911392405, 0.2, 0.44052863436123346, 0.4368421052631579]
[0.2, 0.4727272727272727, 0.6799999999999999, 0.2, 0.41160714285714284, 0.536, 0.2, 0.43305785123966944, 0.46311475409836067, 0.2, 0.3981900452488688, 0.4708860759493671, 0.2, 0.451101321585903, 0.37684210526315787]
[0.2, 0.4727272727272727, 0.7, 0.2, 0.40625, 0.5253333333333333, 0.2, 0.4231404958677687, 0.5024590163934426, 0.2, 0.40361990950226245, 0.45569620253164556, 0.2, 0.45638766519823787, 0.4178947368421053]
[0.2, 0.4727272727272727, 0.72, 0.2, 0.3633928571428572, 0.5093333333333333, 0.2, 0.37107438016528926, 0.45819672131147543, 0.2, 0.36832579185520364, 0.4278481012658228, 0.2, 0.37709251101321584, 0.41157894736842104]
[0.2, 0.4727272727272727, 0.74, 0.2, 0.4464285714285714, 0.5253333333333333, 0.2, 0.4504132231404959, 0.4655737704918033, 0.2, 0.44434389140271496, 0.5164556962025316, 0.2, 0.44052863436123346, 0.4336842105263158]
[0.2, 0.4727272727272727, 0.76, 0.2, 0.48125, 0.48266666666666663, 0.2, 0.45785123966942154, 0.4311475409836066, 0.2, 0.4524886877828055, 0.43544303797468353, 0.2, 0.46431718061674, 0.3831578947368421]
[0.2, 0.4727272727272727, 0.78, 0.2, 0.40625, 0.4613333333333334, 0.2, 0.42066115702479345, 0.3967213114754099, 0.2, 0.40090497737556563, 0.4025316455696203, 0.2, 0.4193832599118942, 0.3452631578947368]
[0.2, 0.5272727272727272, 0.2, 0.2, 0.45446428571428577, 0.5466666666666666, 0.2, 0.42066115702479345, 0.4483606557377049, 0.2, 0.44434389140271496, 0.44050632911392407, 0.2, 0.4193832599118942, 0.3989473684210526]
[0.2, 0.5272727272727272, 0.22, 0.2, 0.4437500000000001, 0.49866666666666665, 0.2, 0.43305785123966944, 0.46311475409836067, 0.2, 0.42533936651583715, 0.450632911392405, 0.2, 0.43524229074889864, 0.4084210526315789]
[0.2, 0.5272727272727272, 0.24000000000000002, 0.2, 0.48125, 0.4853333333333333, 0.2, 0.4652892561983472, 0.48278688524590163, 0.2, 0.45520361990950226, 0.48860759493670886, 0.2, 0.45374449339207046, 0.37368421052631584]
[0.2, 0.5272727272727272, 0.26, 0.2, 0.47053571428571433, 0.5146666666666667, 0.2, 0.42809917355371907, 0.519672131147541, 0.2, 0.46606334841628966, 0.4632911392405063, 0.2, 0.45638766519823787, 0.4589473684210526]
[0.2, 0.5272727272727272, 0.28, 0.2, 0.43839285714285714, 0.504, 0.2, 0.4603305785123968, 0.48032786885245904, 0.2, 0.4497737556561086, 0.4936708860759494, 0.2, 0.4722466960352422, 0.4084210526315789]
[0.2, 0.5272727272727272, 0.3, 0.2, 0.48660714285714285, 0.5306666666666666, 0.2, 0.47520661157024796, 0.47786885245901645, 0.2, 0.47692307692307695, 0.5518987341772151, 0.2, 0.4828193832599119, 0.4052631578947369]
[0.2, 0.5272727272727272, 0.33999999999999997, 0.2, 0.49732142857142864, 0.5093333333333333, 0.2, 0.48264462809917363, 0.4754098360655738, 0.2, 0.5095022624434389, 0.47848101265822784, 0.2, 0.5145374449339206, 0.3894736842105263]
[0.2, 0.5272727272727272, 0.36, 0.2, 0.49464285714285716, 0.5466666666666666, 0.2, 0.46776859504132234, 0.4680327868852459, 0.2, 0.47692307692307695, 0.4708860759493671, 0.2, 0.46696035242290745, 0.3610526315789474]
[0.2, 0.5272727272727272, 0.4, 0.21607795371498173, 0.4758928571428572, 0.4666666666666667, 0.2, 0.43305785123966944, 0.4434426229508197, 0.2062130177514793, 0.45520361990950226, 0.45316455696202534, 0.2, 0.46167400881057263, 0.5757894736842106]
[0.2, 0.5272727272727272, 0.42, 0.2, 0.4330357142857143, 0.49866666666666665, 0.2, 0.43305785123966944, 0.4262295081967213, 0.2, 0.4063348416289593, 0.5139240506329114, 0.2, 0.4299559471365639, 0.39578947368421047]
[0.2, 0.5272727272727272, 0.44, 0.2, 0.4303571428571429, 0.4613333333333334, 0.2, 0.4454545454545455, 0.3795081967213115, 0.2, 0.4063348416289593, 0.4962025316455696, 0.2, 0.4193832599118942, 0.3610526315789474]
[0.2, 0.5272727272727272, 0.46, 0.2, 0.4598214285714286, 0.4453333333333333, 0.2, 0.4231404958677687, 0.389344262295082, 0.2, 0.4497737556561086, 0.3721518987341772, 0.2, 0.437885462555066, 0.28210526315789475]
[0.2, 0.5272727272727272, 0.48, 0.2, 0.4169642857142858, 0.41866666666666663, 0.2, 0.390909090909091, 0.3598360655737705, 0.2, 0.3764705882352941, 0.3468354430379747, 0.2, 0.4167400881057268, 0.3168421052631579]
[0.2, 0.5272727272727272, 0.5, 0.2, 0.49732142857142864, 0.536, 0.2, 0.4504132231404959, 0.5172131147540984, 0.2, 0.47420814479638007, 0.5012658227848101, 0.2, 0.4722466960352422, 0.4336842105263158]
[0.2, 0.5272727272727272, 0.52, 0.2, 0.5294642857142857, 0.52, 0.2, 0.48264462809917363, 0.3991803278688525, 0.2, 0.5040723981900452, 0.36962025316455693, 0.2, 0.4881057268722467, 0.5915789473684211]
[0.2, 0.5272727272727272, 0.56, 0.21242387332521318, 0.5482142857142858, 0.5253333333333333, 0.2, 0.5173553719008265, 0.4385245901639344, 0.2, 0.5312217194570136, 0.44303797468354433, 0.2, 0.5224669603524229, 0.33894736842105266]
[0.2, 0.5272727272727272, 0.6, 0.2, 0.5026785714285715, 0.472, 0.2, 0.46776859504132234, 0.40409836065573773, 0.2, 0.4959276018099547, 0.43797468354430374, 0.2, 0.49074889867841404, 0.351578947368421]
[0.2, 0.5272727272727272, 0.62, 0.2, 0.51875, 0.5253333333333333, 0.2, 0.48264462809917363, 0.48278688524590163, 0.2, 0.5312217194570136, 0.4962025316455696, 0.2, 0.4986784140969162, 0.4336842105263158]
[0.2, 0.5272727272727272, 0.6399999999999999, 0.2, 0.575, 0.544, 0.2, 0.5148760330578513, 0.4483606557377049, 0.2, 0.5475113122171946, 0.48860759493670886, 0.2, 0.5251101321585903, 0.4084210526315789]
[0.2, 0.5272727272727272, 0.66, 0.2, 0.5428571428571429, 0.536, 0.2, 0.5, 0.41885245901639345, 0.2, 0.5257918552036199, 0.4151898734177215, 0.2, 0.5066079295154184, 0.3326315789473684]
[0.2, 0.5272727272727272, 0.72, 0.2, 0.4919642857142857, 0.5146666666666667, 0.2, 0.4702479338842976, 0.42868852459016393, 0.2, 0.45520361990950226, 0.4253164556962026, 0.2, 0.46696035242290745, 0.39578947368421047]
