Nome: CAMPINA VERDE
Codigo Estacao: A519
Latitude: -19.53921
Longitude: -49.518133
Altitude: 559.07
Situacao: Operante
Data Inicial: 2006-07-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-07-31;0;956.008333;13.554167;25.9;18.525;15.2;74.541667;45;6.4;1.345833;
2006-08-01;0;956.983333;14.1875;29.5;19.9;13.2;73.333333;40;5;1.154167;
2006-08-02;0;955.720833;12.5375;32.2;22.85;14.6;58.541667;19;6.8;1.366667;
2006-08-03;0;954.7125;12.158333;32.2;22.925;14.7;56.416667;22;6;1.404167;
2006-08-04;0;953.745833;10.908333;33;23.691667;17;49.791667;19;6.8;1.658333;
2006-08-05;0;953.541667;9.795833;32.5;24.020833;16.4;43.416667;22;9.5;1.8875;
2006-08-06;0;953.395833;9.679167;32.4;24.2125;15.3;42.333333;24;7.4;1.4625;
2006-08-07;0;952.470833;10.241667;31.7;24.158333;16.8;44.5;23;11;2.175;
2006-08-08;0;952.2375;9;31.1;23.254167;16.5;43.625;20;12;2.908333;
2006-08-09;0;951.216667;7.804167;32.1;23.745833;16;38.75;19;14.2;2.6375;
2006-08-10;0;952.120833;9.2125;32.8;24.745833;17.6;40.583333;19;9.8;1.879167;
2006-08-11;0;951.679167;9.575;32.4;24.804167;16.5;41.416667;21;11.5;2.383333;
2006-08-12;0;951.25;9.5125;33.5;24.7125;17.1;41;21;11;2.358333;
2006-08-13;0;951.316667;8.416667;33.4;25.695833;19.1;36;18;11.1;2.704167;
2006-08-14;0;950.466667;9;33;24.8125;17.4;40.083333;19;9.2;2.391667;
2006-08-15;0;950.490476;9.214286;34.1;null;16.9;40.761905;19;11.7;2.495238;
2006-08-16;null;950.241667;8.4125;34.9;26.054167;17.3;36.166667;15;12;2.441667;
2006-08-17;0;951.058333;9.1375;34.7;26.7625;19;36.166667;18;8.4;1.841667;
2006-08-18;0;950.1;9.7375;34.7;26.0625;17.2;40.333333;15;8.6;1.458333;
2006-08-19;0;949.5625;13.408333;32.7;24.783333;17.9;52.541667;26;6.6;1.595833;
2006-08-20;.2;951.270833;13.791667;30.3;24.154167;19.1;55.333333;29;10.6;1.766667;
2006-08-21;0;953.908333;2.645833;27.2;20.4625;13.6;35.208333;13;8.2;2.3;
2006-08-22;.2;953.895833;-2.325;28.5;18.016667;6.6;29.478261;7;8.1;1.075;
2006-08-23;0;953.104167;null;31.9;20.7125;8.8;null;3;7;1.720833;
2006-08-24;0;952.883333;null;33.1;23.1125;14.6;null;null;8.3;1.795833;
2006-08-25;0;951.658333;null;33.8;24.666667;16.1;null;null;11.3;3.0125;
2006-08-26;0;949.179167;null;33.3;24.9;18.4;null;null;13.3;3.925;
2006-08-27;19.4;949.483333;null;30.1;22.433333;16.3;null;null;11.3;3.466667;
2006-08-28;1.6;950.491667;null;29.2;22.679167;18.7;null;null;9;2.066667;
2006-08-29;.2;952.833333;null;28.7;22.1375;17.8;null;3;7.5;1.970833;
2006-08-30;0;952.3125;null;29.7;19.891667;10.7;null;6;7.6;2.091667;
2006-08-31;0;950.679167;null;32;24.316667;15.3;null;28;14.3;4.191667;
2006-09-01;2.4;949.916667;null;24.1;20.529167;19;null;4;10.4;1.958333;
2006-09-02;26.4;948.7;16.55;20.4;18.720833;15.9;84.6875;3;18.5;2.570833;
2006-09-03;1;949.408333;15.745833;24.5;19.708333;15.6;79.875;50;7.6;1.691667;
2006-09-04;1;953.025;8.320833;24;18.045833;13.5;57.083333;27;10.6;2.379167;
2006-09-05;0;956.966667;3.135;22.3;14.9375;7.3;48.1;25;7.7;2.541667;
2006-09-06;0;955.304167;null;26.8;16.154167;7.6;49.066667;4;9.9;1.554167;
2006-09-07;0;953.204167;null;31.5;20.795833;10.8;null;24;7.3;1.408333;
2006-09-08;0;952.991667;null;31.6;23.691667;16.9;null;25;11.7;3.233333;
2006-09-09;0;952.65;null;30.8;23.3375;16.4;null;16;10.9;3.1;
2006-09-10;0;953.5375;null;31.1;23.041667;16.7;null;26;8.2;1.3375;
2006-09-11;0;953.291667;null;33.3;24.970833;16.8;null;null;10.9;2.395833;
2006-09-12;0;952.2125;null;33.3;25.258333;17;null;null;9.9;2.258333;
2006-09-13;0;950.975;null;33.6;25.666667;17.8;null;null;10;2.445833;
2006-09-14;0;949.595833;null;35.6;26.520833;17.3;null;null;10.6;2.5125;
2006-09-15;0;949.533333;null;35.6;27.404167;19.4;null;null;11.1;2.541667;
2006-09-16;0;949.795833;null;31.9;25.854167;20.9;null;null;12.3;2.220833;
2006-09-17;0;949.545833;null;34.9;25.85;18;null;null;7.5;1.8625;
2006-09-18;0;949.870833;null;32.2;25.133333;19.1;null;null;7.8;1.620833;
2006-09-19;0;948.791667;null;33.6;25.179167;17.5;null;null;8.7;1.304167;
2006-09-20;0;946.5;null;35.4;24.545833;19.1;null;null;19.4;3.05;
2006-09-21;14.2;948.879167;null;25;21.895833;19.5;null;null;9.4;2.345833;
2006-09-22;0;951.066667;null;27.2;22.454167;19.3;null;null;8;1.608333;
2006-09-23;0;949.620833;null;34;25.066667;19.2;null;28;8.9;2.583333;
2006-09-24;7;951.1875;null;28.3;21.641667;17.9;null;4;11.9;2.179167;
2006-09-25;0;952.783333;null;30.2;23.075;17.7;null;43;6.7;1.366667;
2006-09-26;0;952.625;null;32.5;23.895833;16.6;null;26;7.6;1.841667;
2006-09-27;0;953.058333;null;31.8;25.625;20.1;null;31;11.9;3.008333;
2006-09-28;0;951.943478;null;31.7;25.213043;18.5;null;26;12.1;2.83913;
2006-09-29;0;949.958333;null;31.4;25.158333;19.8;null;37;8.7;1.858333;
2006-09-30;1.8;951.3;null;28.5;23.266667;20.6;null;56;11.7;1.495833;
2006-10-01;17.2;951.804167;null;27.2;22.191667;20;null;36;13;3.045833;
2006-10-02;17.6;949.858333;19.483333;29.6;23.066667;19.1;81.916667;53;11.8;2.3125;
2006-10-03;4.4;948.375;18.691667;31.1;23.7125;19.1;76.041667;41;11.9;2.229167;
2006-10-04;0;947.2125;17.717391;32.8;25.629167;19.9;62.772727;3;8.3;2.1625;
2006-10-05;.4;949.129167;null;31.1;24.833333;20.9;65.714286;6;10.1;2.6875;
2006-10-06;24.2;949.220833;20.608333;32.2;24.258333;20.9;82.043478;3;11;2.795833;
2006-10-07;40.4;950.733333;20.845833;27.7;23.233333;21.1;87.041667;67;7.2;1.920833;
2006-10-08;.2;950.404167;19.254167;31.1;23.833333;19;78;46;7.2;1.420833;
2006-10-09;0;950.645833;18.958333;30.6;23.704167;19.4;76.041667;48;9.4;1.725;
2006-10-10;.2;951.958333;18.93913;29.8;23.345833;19.1;75.666667;4;9.4;2.945833;
2006-10-11;4.2;950.258333;18.308333;31;23.883333;18.4;73.625;44;11.7;2.825;
2006-10-12;1;948.083333;19.595833;30.7;23.225;20.2;81.541667;49;16.5;2.55;
2006-10-13;2;947.35;20.004167;28.6;23.441667;20.4;82.25;53;5.7;1.516667;
2006-10-14;13.6;947.754167;20.241667;28.1;23.091667;20.6;84.958333;57;8.3;1.454167;
2006-10-15;0;947.558333;19.35;31;24.583333;19.6;74.833333;45;8.8;2.175;
2006-10-16;0;947.345833;20.316667;29.7;23.733333;20.8;81.958333;56;9.6;1.779167;
2006-10-17;2;947.25;21.3125;29.7;23.395833;21.8;88.708333;57;11;1.2875;
2006-10-18;4;946.545833;21.041667;30.1;23.329167;21.2;87.958333;56;8.9;1.858333;
2006-10-19;39.4;946.058333;21.329167;29.4;23.520833;20.4;88.083333;61;9.4;1.533333;
2006-10-20;3.4;948.129167;20.941667;29.7;24.4625;21.6;82.041667;58;7.4;1.570833;
2006-10-21;0;950.2875;17.445833;29.6;23.5;17.6;70;43;7.1;1.716667;
2006-10-22;0;950.879167;15.4875;29.6;22.579167;16.9;65.541667;40;5.9;1.666667;
2006-10-23;0;950.475;14.920833;32;23.458333;15.6;59.958333;34;6.3;1.291667;
2006-10-24;1;950.991667;17.4125;28.8;23.970833;20.6;67.416667;52;11.3;3.85;
2006-10-25;0;951.4375;18.275;30.6;24.3;19.7;70.5;41;10;2.979167;
2006-10-26;5.6;950.470833;18.420833;31.4;24.654167;19.3;70.666667;41;7.9;2.183333;
2006-10-27;0;946.879167;18.5;33.5;26.8;20.5;63.583333;34;8.6;1.920833;
2006-10-28;0;946.529167;19.204167;34.8;27.4125;21.6;63.541667;35;12.6;1.504167;
2006-10-29;.2;945.9125;14.136842;33.5;26.258333;20.3;47.0625;3;7;1.258333;
2006-10-30;0;944.1125;null;34.4;25.891667;17.9;33.833333;23;7.1;1.383333;
2006-10-31;0;943.975;null;35.2;26.579167;18.6;null;3;8.2;1.379167;
2006-11-01;0;945.45;null;32.9;26.541667;23;null;null;9.5;2.741667;
2006-11-02;9;947.5625;null;26.2;23.166667;21.6;null;null;12.5;2.783333;
2006-11-03;2.4;947.845833;null;27.6;23.5625;21.6;null;70;8.7;2.833333;
2006-11-04;.6;946.7375;null;31.3;24.8375;22;null;4;8.9;1.079167;
2006-11-05;.6;946.043478;null;32.7;24.06087;21;79.166667;3;11;1.369565;
2006-11-06;41.2;945.291667;19.9625;30.8;24.641667;21;82.086957;4;18.1;2.3125;
2006-11-07;39.8;946.104167;21.125;30.1;24.458333;20.2;83.125;57;6.1;1.504167;
2006-11-08;0;946.434783;18.017391;28.8;22.96087;18.7;74.5;3;7.8;1.878261;
2006-11-09;0;946.508333;17.704167;27;22.020833;19.4;77.375;58;7;1.120833;
2006-11-10;0;947.120833;15.595455;22.3;20;18.4;75.181818;6;8.5;2.025;
2006-11-11;0;948.886364;null;26.6;19.5;13.4;57.307692;7;7;1.781818;
2006-11-12;0;951.0875;null;27.8;20.5375;14.4;55.692308;38;7.2;2.004167;
2006-11-13;0;952.120833;null;28.7;20.966667;15.6;57.5;33;12.2;2.370833;
2006-11-14;.8;950.454167;null;29.4;21.754167;15.6;55;35;9;2.020833;
2006-11-15;0;949.0375;null;31.3;24.220833;17.2;51.230769;39;10;2.383333;
2006-11-16;0;949.283333;null;34;26.9375;20.8;42.916667;31;11.6;3.345833;
2006-11-17;0;949.741667;null;34.2;27.670833;21.3;null;28;11.6;2.525;
2006-11-18;0;948.55;null;35.2;28.408333;21.2;null;15;8.3;1.85;
2006-11-19;0;947.745833;null;36.2;28.45;22.8;null;null;12.2;1.675;
2006-11-20;.8;948.2375;null;33.9;25.0625;20.2;null;null;13;1.941667;
2006-11-21;30.2;949.275;null;31.7;24.766667;19.3;null;47;10.3;1.804167;
2006-11-22;0;947.995833;null;33;25.895833;20.2;null;35;7.8;1.116667;
2006-11-23;0;946.616667;null;33.7;26.725;20.9;null;31;5.9;.941667;
2006-11-24;0;947.608333;null;32.6;26.429167;21.8;null;null;12.7;1.816667;
2006-11-25;41.4;948.379167;null;31.4;24.354167;19.8;null;46;14.7;2.5625;
2006-11-26;3;947.395833;null;31.9;24.791667;21.4;null;49;10.9;1.329167;
2006-11-27;0;945.45;null;32.2;26.045833;21;null;3;10.8;2.820833;
2006-11-28;35;945.191667;null;30.3;24.2;20.4;null;53;9.9;3.191667;
2006-11-29;2.4;945.4375;null;29.9;24.041667;21.7;null;57;8;1.8625;
2006-11-30;32.2;945.858333;null;29.2;24.3625;21.9;79.352941;27;7.1;1.158333;
2006-12-01;3.4;946.4;20.845455;32.4;25.704167;20.2;73.857143;7;8.1;2.2625;
2006-12-02;0;947.020833;21.066667;29;24.470833;21.7;80.3;4;12;2.475;
2006-12-03;15.6;948.095833;20.427273;29.9;23.658333;20.4;82;53;12.5;3.683333;
2006-12-04;.2;948.252174;20.886957;30.5;23.43913;22.1;86;57;11.6;1.991304;
2006-12-05;41.6;950.079167;20.366667;28.5;23.4125;20.7;84.291667;55;7.6;1.775;
2006-12-06;1;948.7875;19.908333;30.1;24.908333;21;75.166667;49;12.5;1.995833;
2006-12-07;.2;946.058333;20.216667;30.1;24.7625;22.3;76.666667;54;12.5;2.825;
2006-12-08;.4;946.3;20.875;27.7;22.866667;20.9;89;65;9.3;2.666667;
2006-12-09;10.8;946.633333;20.620833;29;23.333333;20.6;85.541667;57;8.8;2.225;
2006-12-10;19;945.4625;21.841667;28.7;23.725;22;89.666667;67;6.5;1.2875;
2006-12-11;5;945.508333;21.875;31.2;24.8375;21.3;84.875;55;14.1;1.579167;
2006-12-12;18.2;946.254167;21.725;30.7;24.75;20.9;84.583333;57;13.1;1.404167;
2006-12-13;4.4;946.170833;21.458333;26.8;23.429167;21.6;88.791667;73;11.2;3.8;
2006-12-14;0;947.3125;20.895833;28.7;24.2625;21.6;82.125;63;13.1;4.458333;
2006-12-15;0;948.5125;21.054167;29.9;24.641667;21.8;81.333333;58;10;3.083333;
2006-12-16;0;948.2125;20.670833;30.9;25.116667;22.2;77.958333;51;10.1;2.645833;
2006-12-17;0;948.195833;20.329167;33.1;26.445833;21.4;71.125;44;13.6;2.008333;
2006-12-18;.2;947.4625;21.3625;31.8;25.325;21.6;79.625;51;12.3;1.4375;
2006-12-19;1.8;947.908333;21.1;31;25.316667;21.6;78.75;51;8.2;2.729167;
2006-12-20;0;948.854167;20.3625;30.1;25.575;22.3;74.083333;52;9.8;2.691667;
2006-12-21;0;950.4125;20.741667;29.4;25.125;22.4;77.541667;58;8.5;2.408333;
2006-12-22;4.2;951.0875;20.757143;30.4;24.233333;20;78.9;7;8.9;1.3125;
2006-12-23;0;null;null;31.9;null;21.7;82.0625;50;5.5;null;
2006-12-24;null;949.177778;null;33;null;null;71.0625;41;8.6;1.572222;
2006-12-25;null;null;null;null;null;null;null;63;4.3;null;
2006-12-26;null;null;null;null;null;null;null;42;6.9;null;
2006-12-27;0;949.804167;null;33.9;24.9625;21;null;36;9.5;1.729167;
2006-12-28;22.4;951.208333;null;30.8;24.508333;19.7;null;36;8.1;1.608333;
2006-12-29;0;950.070833;null;31.6;24.795833;22;null;55;10.8;1.3125;
2006-12-30;.2;949.579167;null;29.9;23.945833;21.9;null;57;9.4;1.783333;
2006-12-31;.6;949.2375;null;31.1;24.891667;21.3;66.142857;46;9.9;3.1;
2007-01-01;26.8;949.008333;null;27.8;22.683333;20.5;null;67;11.6;3.8625;
2007-01-02;57.4;950.175;null;29.1;23.670833;19.6;77.0625;57;10.7;3.175;
2007-01-03;.8;950.0625;null;30.6;24.2;20.4;76.235294;29;13.1;2.058333;
2007-01-04;8;947.983333;20.761111;31;24.775;20.5;74.888889;54;8.8;2.933333;
2007-01-05;19.8;946.645833;null;30.1;22.383333;20.6;87.875;59;13.9;2.858333;
2007-01-06;40.4;946.279167;20.775;27.5;23.595833;20.8;84.875;64;14.8;4.933333;
2007-01-07;28;948.795833;20.641667;26.3;23.404167;21.1;85;68;12.8;3.975;
2007-01-08;.2;948.883333;20.6;32.7;25.541667;21.1;76.583333;45;10.3;1.6;
2007-01-09;0;null;null;null;null;22.1;92.416667;84;4.4;null;
2007-01-10;null;null;null;null;null;null;null;50;8.4;null;
2007-01-11;null;947.616667;21.129167;31.6;26.295833;22.3;75.041667;50;8.6;1.745833;
2007-01-12;1.8;945.708333;21.438889;32.5;26.2375;20.9;69.5;49;11.1;1.433333;
2007-01-13;22.4;943.533333;null;31;24.304167;20.9;null;58;9.5;1.983333;
2007-01-14;22.2;944.625;null;26.6;22.908333;21.2;91.333333;77;13.8;2.233333;
2007-01-15;20.2;946.883333;21.495833;29.4;23.425;22.1;89.291667;66;11.4;2.616667;
2007-01-16;2.6;948.820833;21.695833;27.6;23.554167;22.1;89.708333;67;7.2;1.729167;
2007-01-17;4.6;948.054167;21.570833;32.5;25.808333;21.7;79.708333;48;10.7;2.345833;
2007-01-18;.2;948.341667;22.025;30.4;24.904167;22.5;84.583333;59;11.8;1.670833;
2007-01-19;18;948.670833;20.3125;32.9;26.054167;19.4;73.5;46;11.9;1.583333;
2007-01-20;0;949.425;21.958333;29.1;24.854167;23;84.375;68;8.4;1.316667;
2007-01-21;0;950.5375;21.270833;32;23.766667;21.6;87.125;51;12.6;1.258333;
2007-01-22;29.2;949.7;20.533333;27.7;23.166667;20.8;86.041667;62;5.2;1.004167;
2007-01-23;.6;948.229167;21.095833;28.7;23.725;20.9;85.75;63;9.1;1.2625;
2007-01-24;7;948.3375;20.241667;29.6;24.125;20.4;80.125;54;13.5;2.4625;
2007-01-25;2.6;948.041667;21.054167;30.5;25.1375;21.6;79.083333;56;8.8;2.641667;
2007-01-26;.2;948.65;20.4;32;25.466667;21.1;75.708333;48;8.5;2.145833;
2007-01-27;6.2;948.930435;21.291304;30.9;24.917391;21.9;81.434783;54;11.5;2.704348;
2007-01-28;8.6;948.408333;21.4625;28.7;24.1;22;85.916667;62;13.2;2.95;
2007-01-29;.8;947.879167;21.325;30.3;24.708333;21.9;82.708333;57;9.7;2.591667;
2007-01-30;3;948.345833;21.754167;30.6;24.716667;22;84.375;58;7.7;2.291667;
2007-01-31;25;947.920833;21.575;31.4;24.879167;21.4;82.625;58;7.3;1.7875;
2007-02-01;0;948.025;21.8375;33.2;26.129167;21.8;79.208333;42;8;1.283333;
2007-02-02;.2;948.170833;21.654167;31;26.170833;22.2;77.541667;54;10.1;3.129167;
2007-02-03;8;947.754167;null;28.9;23.475;20.8;84.705882;24;8.5;2.083333;
2007-02-04;3.2;946.533333;21.079167;31.4;24.866667;20.4;81.041667;48;8.1;1.933333;
2007-02-05;0;946.441667;21.591667;31.9;25.9;22.9;78.5;52;10.3;2.904167;
2007-02-06;0;946.8625;21.683333;31.3;25.291667;23.1;81;55;8.2;2.616667;
2007-02-07;0;947.570833;null;29.2;24.275;21.1;82.25;65;8.5;2.5625;
2007-02-08;0;948.804167;21.613636;32.1;24.841667;21.6;82.227273;51;13;2.616667;
2007-02-09;24.6;951.429167;21.629167;30.7;24.1375;21;86.833333;55;10.5;1.95;
2007-02-10;.2;951.6;20.2;33.5;26.6;21.4;72.333333;35;7.8;1.2875;
2007-02-11;0;949.675;null;30.7;25.570833;22.1;71.357143;56;6.5;1.55;
2007-02-12;19.6;947.516667;null;25.3;22.008333;21.3;95.166667;26;8.1;1.116667;
2007-02-13;36.2;946.133333;20.016667;28.7;23.429167;19.8;82.708333;53;6.6;1.5375;
2007-02-14;0;944.95;null;31.4;24.466667;19.6;65.933333;42;10;1.320833;
2007-02-15;0;944.933333;null;32.4;25.779167;20.1;54;10;9.1;2;
2007-02-16;0;945.325;null;32.5;26.170833;20.2;null;4;8.4;1.683333;
2007-02-17;36.8;946.004167;null;30.9;25.266667;20.8;null;52;10.9;1.770833;
2007-02-18;2;946.6625;null;31.6;25.3875;21.8;null;38;9.4;1.5875;
2007-02-19;9.4;946.070833;null;31.1;23.7375;19.3;null;53;12.4;1.55;
2007-02-20;35.4;946.8625;null;29.9;24.05;19.4;null;52;12.5;2.508333;
2007-02-21;0;948.3125;null;32.3;25.266667;20.7;null;45;15.2;2.741667;
2007-02-22;.8;951.304167;null;33;26.1625;21.2;null;41;10.2;2.5125;
2007-02-23;0;952.608333;null;32.5;26.454167;21.2;null;35;8.5;1.8625;
2007-02-24;0;951.991667;null;33;26.125;19.5;null;33;8.7;1.325;
2007-02-25;0;950.334783;null;33.1;24.865217;20;null;null;9;1.83913;
2007-02-26;1.2;949.425;null;28.1;23.045833;20.7;null;null;10.4;2.5;
2007-02-27;0;949.395238;null;30.2;null;19.2;null;52;10.8;2.038095;
2007-02-28;0;949.791667;null;30.7;24.870833;20.9;null;38;9.6;3.3125;
2007-03-01;6.6;949.2875;null;31.4;24.5375;21.4;null;5;10;1.7;
2007-03-02;0;950.145833;null;32.8;25.704167;20.3;null;22;10.3;2.133333;
2007-03-03;0;950.7625;null;32.7;25.608333;19.7;null;36;10.4;1.941667;
2007-03-04;0;950.725;null;33.5;25.5875;19.2;null;null;11.4;1.9625;
2007-03-05;.6;950.995833;null;33;26.416667;20.5;null;null;9.6;2.045833;
2007-03-06;7.6;951.65;null;33.1;25.933333;19.8;null;null;11.1;1.5125;
2007-03-07;0;952.458333;null;33;25.620833;20;null;null;9.9;1.895833;
2007-03-08;0;950.625;null;33.5;25.65;20.1;null;null;9.1;1.65;
2007-03-09;0;949.316667;null;33.5;25.85;19.2;null;null;7.2;1.625;
2007-03-10;0;949.120833;null;33.4;25.666667;20.1;null;null;13.9;1.2125;
2007-03-11;39.8;949.2375;null;32.8;25.45;19.6;null;null;16.4;1.7;
2007-03-12;16.6;949.691667;null;32.6;25.716667;19.6;null;null;12.9;2.129167;
2007-03-13;2.4;950.583333;null;29.8;24.870833;21.3;null;null;6.1;1.483333;
2007-03-14;0;949.373913;null;33.4;25.182609;20.7;null;null;11.8;2.073913;
2007-03-15;0;948.9875;null;32;25.2;21.3;null;null;10.8;2.091667;
2007-03-16;0;949.2125;null;31.6;24.866667;21.3;null;null;8.1;1.670833;
2007-03-17;40.8;949.05;null;26.3;22.329167;20.2;null;null;12.2;1.8625;
2007-03-18;4.4;948.704167;null;29.2;23.129167;20.7;null;null;7.4;2.0375;
2007-03-19;9.4;949.641667;null;25.4;22.083333;20.8;null;null;6.7;2.154167;
2007-03-20;7.8;949.995833;null;29.3;23.0125;19.3;null;36;5.8;1.175;
2007-03-21;0;948.979167;null;30.2;23.720833;20.6;null;54;11.3;.808333;
2007-03-22;11.4;949.370833;null;31.6;24.191667;20.4;null;46;7.4;1.383333;
2007-03-23;.6;950.566667;null;32.8;25.65;21.7;null;39;6.9;1.045833;
2007-03-24;0;951.1;null;34.1;26.791667;21.1;null;32;8.9;1.55;
2007-03-25;0;950.204167;null;34.1;27.008333;21.3;null;31;7.8;1.608333;
2007-03-26;0;949.275;null;33.8;26.866667;20.8;null;null;9.6;1.695833;
2007-03-27;0;949.754167;null;33.7;26.908333;20.5;null;null;8.6;1.875;
2007-03-28;0;950.441667;null;34.6;27.104167;19.7;null;null;7;1.25;
2007-03-29;0;949.075;null;34.7;27.2875;20.2;null;null;7.4;1.308333;
2007-03-30;0;948.3875;null;34.1;27.183333;21.1;null;null;10.2;1.966667;
2007-03-31;0;948.6625;null;33.8;26.4875;20.6;null;null;5.4;1.2875;
2007-04-01;0;949.054167;null;34.7;26.741667;20.5;null;null;7.3;.945833;
2007-04-02;0;949.245833;null;34;27.175;21.4;null;null;8.7;1.391667;
2007-04-03;0;948.879167;null;34.4;26.441667;19.8;null;null;7.5;1.216667;
2007-04-04;0;948.2;null;34.4;26.270833;19;null;null;7.2;1.008333;
2007-04-05;0;949.175;null;34;26.683333;20.2;null;null;6.6;1.091667;
2007-04-06;0;949.520833;null;33.6;25.883333;21.8;null;null;6.8;1.329167;
2007-04-07;1.6;950.266667;null;33.2;24.1125;19.7;null;null;10.3;1.541667;
2007-04-08;28.4;949.416667;null;30.7;23.604167;20.5;null;null;9.4;1.916667;
2007-04-09;1.4;948.366667;null;29.2;23.8;21;null;null;8.4;1.475;
2007-04-10;.4;948.758333;null;30.8;23.195833;17.7;null;null;6.1;.783333;
2007-04-11;0;950.625;null;32.6;24.908333;18.2;null;null;10.9;1.254167;
2007-04-12;0;952.0875;null;32.3;25.666667;21.1;null;null;11.3;2.283333;
2007-04-13;0;952.054167;null;32.8;24.9875;18.9;null;null;8.4;1.45;
2007-04-14;0;951.504167;null;32.7;25.1;18.1;null;null;8.9;1.633333;
2007-04-15;0;952.329167;null;32.6;25.358333;19.7;null;null;8.7;1.616667;
2007-04-16;0;951.695833;null;32.5;24.804167;17.9;null;null;7.5;1.0125;
2007-04-17;0;949.7125;null;32.4;24.704167;17.9;null;null;11.5;1.508333;
2007-04-18;5;950.020833;null;30.8;22.883333;17;null;null;11.5;1.695833;
2007-04-19;0;950.995833;null;31.8;23.7;19.2;null;null;11.6;2.133333;
2007-04-20;5;952.425;null;26.1;21.595833;18.5;null;null;8.4;1.675;
2007-04-21;7.2;951.925;null;30.2;22.945833;18.6;null;null;8.3;1.108333;
2007-04-22;0;950.958333;null;31.5;23.770833;18.3;null;null;9;1.916667;
2007-04-23;0;950.691667;null;31.9;24.595833;19.7;null;null;8;1.520833;
2007-04-24;0;949.841667;null;32.5;25.416667;19.7;null;null;8.2;1.866667;
2007-04-25;0;948.75;null;32.9;25.820833;19.6;null;null;9.7;1.995833;
2007-04-26;0;947.808333;null;33.1;25.525;19.6;null;null;8.5;2.154167;
2007-04-27;.2;950.191667;null;30.3;23.6875;20.3;null;null;11.2;1.6625;
2007-04-28;1.6;953.216667;null;29.5;22.525;17.4;null;null;8.8;2.308333;
2007-04-29;.4;953.3125;null;30.3;23.770833;19.1;null;null;8;2.229167;
2007-04-30;0;951.733333;null;31.2;24.104167;19.3;null;null;5.6;1.275;
2007-05-01;0;950.854167;null;32.2;24.295833;17.7;null;null;7.2;1.333333;
2007-05-02;0;951.4375;null;31.9;23.154167;16;null;null;8.3;1.375;
