Nome: UBERABA
Codigo Estacao: A568
Latitude: -19.71
Longitude: -47.96194444
Altitude: 778
Situacao: Operante
Data Inicial: 2017-05-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-01;0;928.605;15.47;23.8;null;15.3;84.7;67;7.7;1.89;
2017-06-02;null;930.554167;15.1375;24.4;18.820833;15.4;80.375;58;6.2;1.504167;
2017-06-03;0;930.041667;14.466667;29.7;20.091667;13.1;74.083333;37;6.5;1.683333;
2017-06-04;0;929.708333;16.3875;29.8;21.870833;16.1;73.125;43;10.9;2.875;
2017-06-05;0;928.6375;15.866667;30;22.133333;15.9;70.625;34;9.2;2.5;
2017-06-06;0;928.541667;14.675;29.8;21.775;16.2;66.791667;36;6.6;2.345833;
2017-06-07;0;927.770833;13.870833;29.6;21.233333;15.7;65.916667;32;7.2;2.508333;
2017-06-08;0;927.05;13.783333;28.9;20.904167;14.8;65.916667;42;8.4;2.7125;
2017-06-09;0;928.620833;15.175;26.6;20.108333;16.2;74.208333;54;11.1;2.825;
2017-06-10;0;930.254167;9.420833;21.9;15.45;11.7;71.083333;32;7.4;1.841667;
2017-06-11;0;928.883333;9.295833;28;16.904167;7.3;65.458333;32;9;1.529167;
2017-06-12;0;929.666667;13.675;27.2;17.804167;14;78.291667;46;14;2.091667;
2017-06-13;6;929.5625;15.891667;28.6;20.783333;16;75.458333;46;10.3;2.945833;
2017-06-14;0;931.766667;17.279167;27.6;20.666667;17.2;82.208333;53;10.9;1.695833;
2017-06-15;16;932.0125;14.166667;27.1;19.15;13.8;75.666667;38;9.6;1.895833;
2017-06-16;0;931.391667;12.629167;26.3;18.845833;13.7;69.458333;38;8.9;2.975;
2017-06-17;0;929.741667;12.3625;26.4;18.904167;13.1;68.083333;38;8.2;2.804167;
2017-06-18;0;929.45;11.425;26.5;18.779167;13;65.458333;34;7.2;2.441667;
2017-06-19;0;929.083333;10.883333;27;19.8;14.4;59.458333;29;7.5;2.1875;
2017-06-20;0;930.2875;9.991667;27.3;18.908333;13.2;59.541667;27;7.3;1.908333;
2017-06-21;0;932.25;10.741667;26.5;18.691667;12.7;63.041667;30;10.4;2.558333;
2017-06-22;0;932.195833;11.7875;24.1;18.4875;11.8;66.791667;44;13.6;3.6625;
2017-06-23;0;932.670833;11.920833;24.8;18.779167;12.9;65.833333;45;11.2;3.1625;
2017-06-24;0;933.279167;10.204167;25.3;18.2375;11.4;62.041667;28;12.4;3.041667;
2017-06-25;0;933.5625;10.6;24.9;17.316667;11.9;67.541667;38;10.3;2.895833;
2017-06-26;0;932.5;11.225;25;18.216667;12.6;66.083333;37;10.7;3.4625;
2017-06-27;0;932.129167;11.2375;25.1;18.370833;13.7;65.291667;40;10.3;3.445833;
2017-06-28;0;933.079167;11.679167;26;18.65;13.5;65.958333;38;8.8;3.025;
2017-06-29;0;932.2875;11.775;25.5;18.570833;13.3;66.916667;41;9.8;2.866667;
2017-06-30;0;932.2875;9.129167;26.2;19.275;13.5;54.5;28;7.5;2.395833;
2017-07-01;0;932.991667;10.091667;25.9;19.545833;14.4;57.041667;28;5.9;1.3625;
2017-07-02;0;934.008333;10.229167;25.5;18.154167;11.2;63.666667;31;7.9;1.270833;
2017-07-03;0;935.6375;8.3125;23;16.983333;11.7;59.625;33;11.6;3.1625;
2017-07-04;0;936.020833;5.816667;20.6;14.858333;10.4;55.666667;39;13.8;4.204167;
2017-07-05;0;935.708333;6.791667;21.9;15.504167;10.1;57.375;38;13;3.804167;
2017-07-06;0;934.4375;8.958333;23.9;16.508333;10.8;63.041667;38;11.8;3.125;
2017-07-07;0;934.55;10.641667;22.5;18.020833;14.6;62.875;45;11.7;3.091667;
2017-07-08;0;934.275;10.229167;23.4;17.604167;11.8;63.708333;43;13.5;3.545833;
2017-07-09;0;934.145833;9.3125;24.4;17.983333;13.3;58.5;37;15.5;3.995833;
2017-07-10;0;933.758333;10.7125;26;17.379167;11.5;67;40;9.5;2.775;
2017-07-11;0;933.633333;11.166667;27;19.258333;14.2;62.25;34;9;2.55;
2017-07-12;0;933.679167;10.025;26.8;19.170833;12.5;59.291667;26;8.6;2.725;
2017-07-13;0;933.55;10.0125;26.5;19.195833;13.8;57.916667;32;12.8;3.466667;
2017-07-14;0;933.408333;9.5;25.9;18.033333;12;60.041667;31;9.9;3.354167;
2017-07-15;0;932.120833;10.041667;25.4;17.425;11.3;63.958333;39;12.3;3.625;
2017-07-16;0;932.358333;8.583333;25.8;17.2375;11.2;59.875;32;10.7;3.216667;
2017-07-17;0;932.729167;8.275;26.4;17.916667;12.1;56.875;26;6.7;2.0125;
2017-07-18;0;933.433333;9.166667;16.7;11.3375;8.8;87.291667;60;7.2;2.129167;
2017-07-19;0;932.066667;10.55;26.3;15.875;9;74.625;31;5.9;1.3125;
2017-07-20;0;931.645833;9.629167;27.1;18.333333;11.5;61.458333;28;10.9;2.5;
2017-07-21;0;931.9125;9.079167;28.2;19.583333;14.2;53.375;26;9.7;3.058333;
2017-07-22;0;931.975;9.154167;28.1;18.983333;11.5;56.875;27;6.6;1.383333;
2017-07-23;0;932.741667;7.2875;27;19.508333;13.4;48.125;25;11.4;3.7625;
2017-07-24;0;935.025;7.05;26.2;17.208333;9.2;53.75;28;11.2;3.479167;
2017-07-25;0;935.1;9.858333;26.8;18.341667;11.6;60.166667;34;9.3;2.679167;
2017-07-26;0;934.141667;8.775;25.2;17.941667;10.4;57.583333;33;9.8;3.004167;
2017-07-27;0;933.504167;7.5375;25.2;16.895833;10;57.416667;26;12.1;3.2625;
2017-07-28;0;933.779167;7.741667;26.3;17.729167;10;55;32;10.5;3.429167;
2017-07-29;0;935.208333;8.1625;26;18.408333;10.6;54.875;26;12.6;3.6625;
2017-07-30;0;935.683333;9.391667;24.4;18.675;14.5;57.125;31;14.4;3.933333;
2017-07-31;0;933.495833;7.433333;24.9;16.695833;8.5;56.666667;32;9.9;3.0125;
2017-08-01;0;931.045833;7.095833;25.6;17.470833;10.6;53.291667;28;9.9;2.8625;
2017-08-02;0;930.675;6.495833;27.9;18.666667;11.4;48.5;25;9.9;2.654167;
2017-08-03;0;929.191667;8.9;28.7;20.45;14;49.25;30;10.7;3.216667;
2017-08-04;0;930.970833;8.216667;24.9;17.391667;10.3;58.833333;23;7.8;1.875;
2017-08-05;0;930.2125;6.6125;27.9;16.908333;7.9;57.375;20;9.8;1.720833;
2017-08-06;0;929.441667;7.004167;28.5;18.270833;9.6;53.208333;21;9.7;2.229167;
2017-08-07;0;929.358333;9.9625;29.5;20.183333;14.1;54.375;24;11.9;3.470833;
2017-08-08;0;928.869565;10.473913;29.5;21.256522;15.7;52.434783;29;9.7;2.943478;
2017-08-09;0;928.275;9.679167;32.3;23.05;16.1;46.666667;21;7.6;2.558333;
2017-08-10;0;927.908333;8.8;32.7;23.366667;15.1;44.125;19;5.9;1.658333;
2017-08-11;0;927.479167;8.795833;32.5;23.179167;15.3;43.291667;20;7.5;2.258333;
2017-08-12;0;928.116667;10.0125;31.6;23.5;17.6;44.708333;22;13.1;3.958333;
2017-08-13;0;927.841667;9.1;32.2;23.520833;17.4;42.291667;20;12.3;3.683333;
2017-08-14;0;928.425;13.4625;28.4;21.525;16.1;62.125;37;10.3;1.3875;
2017-08-15;0;927.25;13.5375;32.1;23.004167;16.6;60.458333;26;10.8;2.054167;
2017-08-16;0;928.054167;13.5125;30.6;21.0375;14.4;65.5;32;12;2.395833;
2017-08-17;0;928.2875;15.566667;26.7;20.645833;18;74;42;9.4;1.720833;
2017-08-18;0;928.133333;15.191667;24.9;20.3875;17.5;73;53;9.6;2.141667;
2017-08-19;0;925.566667;12.3875;32.6;24.420833;19;51.041667;23;13.5;3.3375;
2017-08-20;0;926.45;10.85;33.4;24.133333;19.9;46.166667;22;15;4.270833;
2017-08-21;0;null;null;25.5;null;17;71.352941;50;7.8;null;
2017-08-22;null;931.291667;13.029167;28.2;21.3625;14.7;60.458333;41;15.1;4.2375;
2017-08-23;0;930.870833;11.716667;29.6;22.9625;17.8;50.583333;31;13.5;4.5625;
2017-08-24;0;930.7125;10.979167;28.9;21.629167;15.6;53.458333;28;9.5;3.254167;
2017-08-25;0;930.033333;10.533333;28.6;21.304167;15.9;52.458333;30;12.1;3.7;
2017-08-26;0;929.6125;7.216667;30.3;22.008333;15.6;40.25;21;9.3;3.145833;
2017-08-27;0;927.879167;7.275;31.2;22.770833;16.7;39.125;20;9.1;2.720833;
2017-08-28;0;927.720833;6.479167;32.6;23.508333;16.4;36.666667;17;9.2;2.645833;
2017-08-29;0;927.970833;6.2375;32.7;23.7;16.6;35.125;16;8.9;2.5;
2017-08-30;0;928.243478;5.456522;33.8;24.808696;17.9;31.478261;15;9.6;2.808696;
2017-08-31;0;928.759091;5.027273;33.9;25.531818;17.4;29.954545;13;10;2.590909;
2017-09-01;0;931.263636;9.490909;31.4;24.836364;16.2;39.318182;21;10.4;3.440909;
2017-09-02;0;933.191304;10.747826;30.3;23.226087;16.9;47.608696;27;12.4;4.356522;
2017-09-03;0;932.873913;6.282609;28.8;21.573913;15.4;40.086957;18;12.7;4.091304;
2017-09-04;null;931.895;5.24;29.2;null;14.6;40.15;17;11;4.11;
2017-09-05;0;931.3;5.083333;29.1;20.979167;14;37.833333;17;11.3;3.525;
2017-09-06;0;930.119048;3.966667;30.3;null;13.5;35.904762;15;9.9;2.609524;
2017-09-07;null;929.275;4.305;31.8;null;15.5;33.05;15;10.3;2.545;
2017-09-08;null;927.359091;5.286364;32.8;23.904545;17.6;32.5;16;11;3.127273;
2017-09-09;0;927.736364;5.395455;31.7;24.054545;17.1;31.5;18;12.5;3.790909;
2017-09-10;0;928.191304;7.665217;31.2;22.895652;14.9;39.043478;25;11.4;3.713043;
2017-09-11;0;928.963636;9.586364;33;24.313636;18;42.181818;21;13.6;3.318182;
2017-09-12;0;929.366667;8.371429;32.4;null;19;36.952381;19;12.5;4.257143;
2017-09-13;null;930.25;7.018182;31.9;23.477273;15.7;36.545455;22;10.6;3.859091;
2017-09-14;0;930.414286;8.380952;33.8;null;15.4;41.190476;21;14.7;3.585714;
2017-09-15;0;930.845455;6.772727;33.3;23.645455;15.6;38.181818;13;9.7;3.104545;
2017-09-16;0;930.15;5.533333;32.7;24.4875;17.3;31.916667;13;10.7;3.683333;
2017-09-17;0;929.726087;6.226087;31.6;23.652174;17.4;34.391304;17;12.8;3.447826;
2017-09-18;0;929.973913;7.217391;32.8;24.830435;18;34.73913;17;11.3;3.252174;
2017-09-19;0;929.96087;8.313043;32.7;25.234783;18.5;36.217391;19;11.2;3.682609;
2017-09-20;0;929.7;8.327273;31.9;25.222727;18.4;36.090909;20;11.3;3.65;
2017-09-21;0;930.0625;7.979167;31.4;24.620833;18.7;36.333333;20;13.2;3.845833;
2017-09-22;0;930.025;9.479167;28.6;23.1;18.5;42.625;29;12.5;4.358333;
2017-09-23;0;929.245833;9.383333;31.6;23.045833;15.2;45.625;23;11.6;2.629167;
2017-09-24;0;928.054167;7.7125;31.7;24.5375;18.1;35.75;22;10.5;3.641667;
2017-09-25;0;928.766667;6.395833;31.2;24.295833;18.2;32.708333;20;14.1;3.845833;
2017-09-26;0;927.433333;8.245833;30.9;23.575;16.7;39.166667;22;12.6;3.658333;
2017-09-27;0;926.725;10.125;31.9;24.679167;19.3;41.083333;25;13.1;3.329167;
2017-09-28;0;927.583333;11.104167;33.6;24.466667;16.8;47.916667;21;7.3;2.379167;
2017-09-29;0;925.96087;12.886957;33.4;25.173913;18;49.391304;26;11.8;2.691304;
2017-09-30;38.8;924.816667;16.870833;22.3;19.3625;17.6;86.041667;63;9.5;2.158333;
2017-10-01;1;921.633333;13.841667;31.8;22.366667;14.5;64.083333;29;11.3;2.316667;
2017-10-02;.4;922.475;16.8;26.5;20.833333;20;79;53;9.9;3.233333;
2017-10-03;47.8;928.370833;14.708333;23.8;18.695833;15.3;79.041667;56;11.4;1.975;
2017-10-04;.2;928.5375;15.4;28.5;21.0375;15.7;72.916667;44;7.1;1.6625;
2017-10-05;0;926.930435;15.817391;33.5;25.247826;19.4;59.608696;30;13.8;4.047826;
2017-10-06;0;928.604167;14.441667;33.2;25.895833;19.5;51.666667;29;12.2;3.508333;
2017-10-07;0;927.083333;12.170833;34.3;26.170833;20.1;44.666667;19;11.6;3.345833;
2017-10-08;0;926.066667;12.483333;33.5;26.0375;20.2;46.333333;20;15;3.783333;
2017-10-09;0;925.095455;11.540909;35.1;27.245455;20.1;40.409091;21;11.3;2.913636;
2017-10-10;0;925.1875;13.333333;34.9;27.3875;21.3;44.125;25;12.2;3.366667;
2017-10-11;0;924.891667;12.895833;35.2;27.266667;20.6;45.291667;22;12.4;2.825;
2017-10-12;0;925.229167;11.75;35;27.8375;20.3;39.541667;20;9.7;2.908333;
2017-10-13;0;924.716667;10.9375;34.4;27.5125;20.8;37.416667;19;11.6;3.320833;
2017-10-14;0;924.3125;9.695833;35.4;27.691667;21.3;33.958333;19;11.6;3.058333;
2017-10-15;0;925.429167;13.291667;36.3;27.7625;18.3;44.916667;20;9.5;1.6875;
2017-10-16;0;927.6125;16.020833;35;27.125;19.6;53.291667;28;11.8;2.925;
2017-10-17;14.8;928.754167;16.741667;32.5;25.5875;20.9;59.875;36;13.4;4.35;
2017-10-18;0;927.966667;null;32.4;25.854167;20.5;57.384615;39;14.5;4.695833;
2017-10-19;0;926.520833;9.034783;32;25.266667;19;37.434783;21;14.9;3.858333;
2017-10-20;0;925.533333;9.195833;34.3;26.308333;19.3;36;19;8.4;2.7375;
2017-10-21;0;925.383333;13.1375;35.1;26.708333;18.6;47.416667;23;10.2;1.970833;
2017-10-22;1;928.491667;17.320833;28.3;21.895833;19.6;75.833333;41;11;2.516667;
2017-10-23;.2;927.75;17.4125;24;20.7875;18.5;81.5;64;7;1.9625;
2017-10-24;0;926.7875;16.283333;32.7;24.358333;18.4;65;33;11.7;2.554167;
2017-10-25;3.2;925.926087;14.343478;33.6;25.886957;18.6;52.130435;26;13.9;3.513043;
2017-10-26;0;923.825;13.891667;35;26.85;20.3;47.666667;24;11;2.7;
2017-10-27;.6;923.029167;17.8375;31.9;25.058333;20.8;66.208333;38;12.1;2.791667;
2017-10-28;16.6;924.183333;17.904167;31.2;23.625;18.1;72.875;41;9.4;2.404167;
2017-10-29;18;925.516667;18.175;27.5;23.0625;18.2;75.291667;53;7;1.733333;
2017-10-30;.2;922.566667;18.745455;31.7;23.883333;20.3;78.045455;40;16.1;2.345833;
2017-10-31;6;922.5625;17.6;29.2;23.204167;19.4;72.958333;44;8;2.158333;
2017-11-01;.2;925.4375;18.391667;25.5;21.879167;19.5;81.25;60;8.8;2.075;
2017-11-02;3;927.270833;17.345833;28.3;23.191667;18.7;70.958333;51;13;4.354167;
2017-11-03;0;926;17.270833;30.4;24.3875;19.5;65.75;46;13.7;4.029167;
2017-11-04;30.6;925.247826;18.817391;28.3;22.665217;18.6;80.086957;54;12;2.7;
2017-11-05;14.6;926.2375;17.8375;26.6;21.933333;18.1;78.625;59;15.5;2.425;
2017-11-06;.2;925.495833;18.491667;30;23.158333;17.3;77.666667;46;10.5;1.370833;
2017-11-07;.6;924.029167;19.041667;29.7;23.770833;19.3;76.416667;49;9.6;2.145833;
2017-11-08;.8;923.926087;17.521739;28.8;23.865217;20.2;68.695652;50;12.6;4.017391;
2017-11-09;.2;924.3125;18.033333;27.7;22.875;20.3;74.708333;57;10.2;3.733333;
2017-11-10;4.4;922.816667;18.608333;27.5;22.616667;19.9;78.625;59;12.2;3.904167;
2017-11-11;3.4;920.504167;18.845833;28.7;23.504167;20.4;76.583333;51;9.8;3.3125;
2017-11-12;.2;921.45;16.4375;30.2;24.2375;18.3;65.958333;34;8.8;2.125;
2017-11-13;0;923.370833;11.2875;31;23.404167;15;52.333333;21;7;1.395833;
2017-11-14;0;923.783333;10.958333;33.1;23.9875;14.5;48.708333;21;8.7;1.8;
2017-11-15;0;924.725;16.091667;31.4;24.983333;20.8;58.833333;37;15.9;4.3625;
2017-11-16;0;925.345833;15.879167;32.4;25.35;20.6;57.5;33;13.9;3.258333;
2017-11-17;0;923.940909;16.763636;30.5;23.981818;18;65.272727;41;10.5;1.859091;
2017-11-18;0;922.679167;18.3875;30.6;22.708333;19.4;77.833333;47;12.1;2.008333;
2017-11-19;5.4;922.526087;19.765217;28.5;22.443478;19.9;85.782609;57;9;1.8;
2017-11-20;2.6;923.543478;19.921739;30.3;23.217391;20.2;83.434783;46;7.3;1.691304;
2017-11-21;12.6;923.554545;20;28.4;22.318182;20.9;87.181818;62;11.5;2.304545;
2017-11-22;77.2;923.154167;19.866667;23.7;21.15;19.4;92.5;80;8.6;1.725;
2017-11-23;30.2;924.133333;19.595833;29.5;23.8875;19.9;78.708333;53;6.5;1.445833;
2017-11-24;0;925.8375;18.945833;31.5;24.120833;19.6;74.375;43;11.4;3.120833;
2017-11-25;0;925.813043;18.069565;31.5;24.708696;19.1;68.782609;45;10.6;3.847826;
2017-11-26;143;926.045833;19.325;25.2;21.275;18.6;89.041667;68;14.2;2.275;
2017-11-27;13.2;926.440909;18.404545;30;22.659091;19.7;77.954545;47;7.9;1.681818;
2017-11-28;56.8;926.6375;18.875;29.9;23.766667;18.3;76.416667;51;11.8;2.054167;
2017-11-29;0;924.0125;18.975;32;25.483333;19.5;70.458333;40;7.6;1.920833;
2017-11-30;0;921.729167;18.8625;29.9;23.370833;19.2;77.5;49;9.6;2.491667;
2017-12-01;89;921.816667;19.1625;23.2;20.125;18;94.375;81;8.9;1.666667;
2017-12-02;19.2;922.65;20.358333;25.9;21.708333;19.9;92.25;74;9.7;1.675;
2017-12-03;32.4;922.26087;20.782609;29.1;23.965217;20.7;83.608696;59;10;2.282609;
2017-12-04;.2;922.954167;19.8125;32;25.283333;19.9;74.541667;42;6.7;1.875;
2017-12-05;0;924.941667;20.391667;30.8;23.275;20.9;84.875;51;12.5;1.633333;
2017-12-06;10.6;924.866667;20.816667;26.5;22.45;19.9;90.75;70;6.8;1.120833;
2017-12-07;9.6;922.291667;20.7125;27.4;23.108333;20.6;86.875;68;9.7;1.5875;
2017-12-08;3.4;920.420833;21.2375;28.1;23.6375;21.5;86.875;65;9.4;2.358333;
2017-12-09;5.8;920.629167;20.504167;30.9;24.570833;20.9;79.791667;50;7.9;1.4875;
2017-12-10;.4;919.033333;18.520833;31.3;24.929167;19.3;70.875;39;7.5;1.4625;
2017-12-11;.2;920.029167;18.2625;30.3;24.945833;22.1;68.041667;42;6.6;1.55;
2017-12-12;0;923.408333;18.004167;31;24.333333;18.9;70.208333;41;11.2;2.4125;
2017-12-13;0;926.116667;17.875;29.9;24.3875;20.2;68.541667;46;12.3;3.8875;
2017-12-14;0;927.025;17.9625;28.1;23.595833;20.1;71.458333;54;10.4;3.433333;
2017-12-15;.2;925.729167;18.558333;30.4;23.3;19.7;75.958333;48;12.2;3.404167;
2017-12-16;11.2;925.391667;19.316667;28;22.620833;19.6;82.291667;56;8.4;2.420833;
2017-12-17;5.8;926.447826;18.243478;31;23.352174;19.1;75.130435;42;13.5;3.3;
2017-12-18;0;927.443478;17.795652;31;23.352174;18;74.130435;39;13.1;2.282609;
2017-12-19;4;927.483333;18.454167;32.6;24.308333;19.2;71.833333;40;8.1;2.204167;
2017-12-20;0;925.804348;17.365217;30.9;24.578261;18.4;66.782609;41;9.2;2.734783;
2017-12-21;0;925.352174;18.421739;30.6;22.7;18.6;78.826087;43;13.2;1.878261;
2017-12-22;24.8;926.35;19.554167;26.1;21.7625;18.8;87.666667;67;6.7;1.691667;
2017-12-23;2.2;926.333333;19.308333;28.8;23.133333;20.2;80.5;48;11.1;1.579167;
2017-12-24;5.6;924.620833;19.058333;31.5;23.833333;18.5;77.041667;43;11.1;1.595833;
2017-12-25;.6;924.086957;20.273913;29.9;24.573913;19.6;77.782609;57;7.2;1.643478;
2017-12-26;1;925.629167;20.1375;31.6;24.145833;20.8;80.166667;49;17.7;1.7875;
2017-12-27;31.4;925.958333;19.620833;31.7;22.7125;18.5;84.583333;48;14.7;1.554167;
2017-12-28;10.2;924.5625;19.6875;32.7;24.533333;19.2;76.333333;44;9.7;1.729167;
2017-12-29;1.6;923.941667;19.6875;33.1;25.008333;19.8;74.791667;36;6.8;1.641667;
2017-12-30;null;924.678947;19.547368;27;null;19.4;80.631579;61;7.9;2.542105;
2017-12-31;15;926.4625;19.120833;23.3;20.6875;19.5;91;77;8.4;1.6375;
2018-01-01;27;925.583333;18.979167;30.2;23.720833;18.6;77.333333;48;11.6;2.741667;
2018-01-02;32.6;923.641667;20.070833;29.6;22.4375;19.6;87.5;56;9;null;
2018-01-03;45.2;922.995833;19.895833;28;21.879167;18.8;89.25;62;null;null;
2018-01-04;24.8;924.475;20.4375;28.3;22.458333;19.7;88.875;63;null;null;
2018-01-05;1.4;925.845833;20.433333;27.1;22.5125;20.7;88.5;68;null;null;
2018-01-06;71.2;926.233333;19.75;23.9;21.5;19.8;90.083333;77;null;null;
2018-01-07;7;925.483333;19.55;28.6;22.1125;20;86.208333;57;null;null;
2018-01-08;18.2;927.320833;19.304167;26.5;21.1625;19.1;89.583333;63;null;null;
2018-01-09;20.6;928.8;19.4875;29.2;23.016667;19.3;82.208333;50;null;null;
2018-01-10;.6;929.208333;18.554167;30.6;23.654167;17.7;75.5;41;null;null;
2018-01-11;0;928.395833;19.108333;30.2;24.675;20.4;73.333333;46;null;null;
2018-01-12;44.4;927.4375;18.825;27.8;21.908333;17.8;83.958333;53;null;null;
2018-01-13;8.2;925.352174;18.717391;30;21.747826;18.5;84.130435;47;null;null;
2018-01-14;3.6;926.204167;18.3125;31;23.358333;18.5;75.291667;44;null;null;
2018-01-15;.2;927.520833;18.783333;31.2;22.7125;19;79.833333;49;null;null;
2018-01-16;27.4;928.216667;19.420833;28.6;22.366667;18.9;83.916667;59;null;null;
2018-01-17;6.4;927.308333;19.554167;32.4;25.5375;20.3;72.75;41;null;null;
2018-01-18;0;927.45;17.270833;31.8;25.570833;19.6;63.791667;34;null;null;
2018-01-19;0;927.35;16.1;32.8;25.170833;18.5;60.708333;30;null;null;
2018-01-20;0;926.383333;15.929167;32.6;25.695833;19.3;59.083333;27;null;null;
2018-01-21;0;925.5875;15.929167;33;26.191667;19.5;56.25;29;null;null;
2018-01-22;0;924.104167;16.508333;33.6;25.883333;19.9;59.041667;31;null;null;
2018-01-23;0;924.575;17.570833;33.5;25.504167;20.3;65;32;null;null;
2018-01-24;4.6;924.879167;19.045833;32;24.758333;19.8;72.416667;42;null;null;
2018-01-25;8.2;924.1125;20.191667;30.8;23.1625;20.7;84.333333;51;null;null;
2018-01-26;6.4;923.456522;19.669565;30.4;23.269565;20;82;52;null;null;
2018-01-27;13.4;923.454167;19.716667;31.1;23.204167;19.2;82.333333;49;null;null;
2018-01-28;1.6;922.966667;19.604167;31.8;25.520833;21.1;71.958333;44;null;null;
2018-01-29;5.6;922.370833;20.720833;29.7;23.704167;20.9;84.333333;55;null;null;
2018-01-30;23.6;921.808696;20.443478;26.5;22.56087;19;88.347826;70;null;null;
2018-01-31;17.4;922.2375;21.566667;27.9;22.883333;20.9;92.541667;70;null;null;
2018-02-01;11.2;921.733333;21;30.7;23.470833;20;87.166667;57;null;null;
2018-02-02;34.4;920.866667;20.5875;30.3;24.595833;20.7;80;52;null;null;
2018-02-03;0;919.883333;19.65;30.4;23.720833;20.6;79.5;50;null;null;
2018-02-04;2.2;922.158333;18.591667;27.1;21.183333;19.3;86.041667;55;null;null;
2018-02-05;43.8;922;18.591667;26.4;20.495833;18.5;89.375;59;null;null;
2018-02-06;25.4;922.290909;18.695455;26.1;20.627273;17.9;89.272727;64;null;null;
2018-02-07;17.4;924.133333;18.054167;28;21.5;17.3;82.083333;52;null;null;
2018-02-08;17.4;924.629167;17.4625;30.7;23.7875;18.1;70.416667;44;8;null;
2018-02-09;0;925.104167;19.145833;31.7;25.1125;19.9;70.958333;47;10.2;2.691667;
2018-02-10;.6;926.479167;20.245833;27.8;23.016667;21.3;84.958333;62;14.2;1.333333;
2018-02-11;2.2;926.158333;19.645833;32.1;24.6875;20.2;76.75;40;8.3;2.0625;
2018-02-12;.6;925.820833;20.966667;31.3;25.129167;21.4;79.458333;48;8.4;1.575;
2018-02-13;34.6;926.7;20.4875;30.1;24.7125;21.3;79;49;5.7;1.670833;
2018-02-14;0;927.879167;19.495833;31.4;25.583333;20.5;72.208333;42;10.4;2.329167;
2018-02-15;0;928.745833;17.608333;31.4;25.070833;19.5;67.666667;36;9.5;2.25;
2018-02-16;0;929.2;17.645833;31.2;24.6625;18.5;66.791667;41;8.5;2.254167;
2018-02-17;0;927.133333;17.5125;31.2;25.05;18.9;65.5;38;8.1;2.358333;
2018-02-18;0;925.3875;18.258333;30.3;23.258333;19.7;75;50;10.6;2.7;
2018-02-19;29;924.441667;18.741667;28.9;23.191667;18.5;77.916667;52;8.9;2.033333;
2018-02-20;18.6;924.270833;20.0125;27.3;22.816667;19.4;84.958333;64;10.1;1.404167;
