Nome: PASSO FUNDO
Codigo Estacao: A839
Latitude: -28.226805
Longitude: -52.403582
Altitude: 680.67
Situacao: Operante
Data Inicial: 2006-11-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-01;0;937.633333;13.891667;27.4;18.454167;12.8;75.791667;52;9.1;3.425;
2007-05-02;0;938.308333;16.466667;20.7;17.708333;15.9;92.625;81;23.5;3.152174;
2007-05-03;35.4;940.658333;15.308333;22.5;17.55;13.3;87.125;70;10.5;3.304167;
2007-05-04;0;939.191667;15.804167;26.2;19.8375;15.7;78.833333;55;12.5;5.058333;
2007-05-05;0;937.466667;14.866667;27.9;20.058333;14.8;74.958333;40;11.5;3.954167;
2007-05-06;0;933.975;15.1625;26.9;20.654167;15.9;72.583333;44;18.5;4.466667;
2007-05-07;53.4;934.5625;14.791667;18.6;15.3;15.6;96.75;89;9.9;3.754167;
2007-05-08;21.4;940.154167;6.733333;12.5;9.383333;7.9;84.416667;59;9.8;3.9125;
2007-05-09;0;947.2375;3.2125;12.2;6.795833;2.3;78.583333;60;10.7;3.954167;
2007-05-10;0;946.070833;6.183333;18.6;11.404167;4.7;72.958333;44;16.6;4.858333;
2007-05-11;0;942.833333;9.15;21;14.9375;10.6;70.5;38;9.7;2.766667;
2007-05-12;0;943.1375;9.445833;20.6;14.954167;10.3;71.041667;49;6.6;1.775;
2007-05-13;.8;939.320833;11.120833;14.8;11.933333;10.9;94.75;80;10.3;3.808333;
2007-05-14;33;939.375;10.508333;13.9;11.4;9.3;94.666667;81;7.5;2.808333;
2007-05-15;.2;937.95;11.65;22.3;15.216667;9.8;81.25;49;11.4;4.104167;
2007-05-16;7.8;933.525;14.920833;18.4;16.0125;13.4;93.541667;75;10.8;3.908333;
2007-05-17;48.4;937.225;9.533333;13.9;10.966667;9.7;91.083333;75;11.6;4.404167;
2007-05-18;1.2;939.754167;9.283333;11.2;9.875;8.6;96.125;87;9;3.508333;
2007-05-19;0;941.3;9.916667;18.3;12.016667;9.1;87.666667;61;8.9;3.7625;
2007-05-20;0;938.6875;12.7375;21.1;15.304167;10;85.166667;66;10.1;4.5375;
2007-05-21;39.6;934.245833;14.308333;18.9;15.475;13.5;92.916667;78;12.8;5.391667;
2007-05-22;2;932.229167;13.65;18.3;15.3125;13.6;90.166667;73;19.1;2.4375;
2007-05-23;3;935.1375;8.279167;14.6;10.6125;8.6;86.375;62;11.9;4.154167;
2007-05-24;.2;942.145833;2.820833;10.6;6.175;3.6;80.5;53;8.7;2.220833;
2007-05-25;0;942.216667;2.904167;16.9;8.054167;1.2;73.083333;33;10.1;2.429167;
2007-05-26;0;938.833333;5.170833;18.4;11.070833;4.6;69.333333;36;6.6;2.120833;
2007-05-27;0;937.354167;7.270833;17.8;11.983333;6.8;73.916667;46;9;1.683333;
2007-05-28;0;939.045833;7.004167;12.7;9.204167;7.5;86.791667;66;8.1;2.258333;
2007-05-29;0;943.8625;-.858333;6.5;2.645833;-.8;78.666667;55;9;2.6875;
2007-05-30;0;946.1;2.875;12;5.670833;.5;82.958333;59;9.2;2.8375;
2007-05-31;0;941.295652;5.495652;16.9;9.921739;4.3;75.608696;47;12.8;4.186957;
2007-06-01;0;935.6875;10.1125;14;11.975;8.4;88.833333;71;10.4;3.1125;
2007-06-02;15.8;938.408333;5.4625;11.7;7.945833;3.8;86;50;8.4;1.829167;
2007-06-03;0;940.216667;2.979167;14.7;8.120833;2.9;72.5;41;12.6;3.55;
2007-06-04;0;941.5375;2.941667;16.9;9.275;2.9;68.25;29;6;1.616667;
2007-06-05;0;940.7125;4.345833;19.6;11.458333;5.1;65.333333;29;6.1;2.079167;
2007-06-06;0;938.05;5.75;21.1;13.141667;7.1;64;22;7.7;3.479167;
2007-06-07;0;936.9;11.704348;21.2;16.356522;9.8;74.434783;62;5.9;2.317391;
2007-06-08;.6;937.883333;15.675;20.6;16.4625;13.5;95.458333;82;7.6;2.795833;
2007-06-09;2.8;935.983333;15.8;24.5;19.7;14.9;79.625;56;17;4.608333;
2007-06-10;0;935.804167;14.466667;26.8;20.483333;17.5;69.041667;47;16.1;5.158333;
2007-06-11;0;935.754167;14.029167;25.1;20.3875;17.1;67.708333;48;17.2;5.8125;
2007-06-12;0;936.3875;12.925;24.7;18.85;14.5;69.666667;46;8.7;3.929167;
2007-06-13;0;933.825;13.283333;25;19.341667;15.8;68.833333;50;17.8;5.979167;
2007-06-14;0;933.725;11.95;25.4;20.245833;16.6;59.791667;41;12.5;5.129167;
2007-06-15;0;932.6;12.433333;20.5;16.8875;17;76.375;60;17.6;7.2;
2007-06-16;16.6;941.283333;5.345833;10.5;6.758333;4.2;91.125;69;11.7;2.366667;
2007-06-17;0;938.695833;8.495833;15.4;10.804167;4.2;85.791667;75;9.2;3.416667;
2007-06-18;.6;940.533333;12.395833;16.1;13.5625;10;92.708333;78;7.2;2;
2007-06-19;0;938.908333;14.595833;25.2;18.2;11.7;81.666667;48;9.9;4.35;
2007-06-20;0;938.429167;13.875;26.4;19.920833;15.5;70.583333;42;13.7;5.266667;
2007-06-21;0;939.816667;13.0375;25.7;19.5;15.9;67.333333;43;9.6;4.2875;
2007-06-22;0;936.95;12.920833;24.4;18.670833;14.6;70.5;44;14.2;5.054167;
2007-06-23;0;933.783333;12.220833;22.7;18.466667;16.2;67.875;50;16.9;6.141667;
2007-06-24;7.4;942.304167;6.7375;14.1;9.958333;8.5;81.208333;52;10.5;2.175;
2007-06-25;0;945.008333;3.025;13;7.5375;1.3;74.125;37;7.9;3.4625;
2007-06-26;5;941.295833;12.220833;16.3;13.216667;4.6;93.583333;85;9.8;3.633333;
2007-06-27;5.2;940.191667;10.3875;14.4;10.7;10.3;97.833333;92;8.3;2.8125;
2007-06-28;1;942.770833;7.495833;11.3;8.7125;6.8;92.416667;77;5;1.445833;
2007-06-29;0;943.5625;7.2625;13.5;8.9375;5.5;89.666667;74;6.6;2.2375;
2007-06-30;.2;944.075;7.495833;15.3;9.166667;3.4;90.416667;62;4.9;1.575;
2007-07-01;.2;945.175;6.608333;17;8.7375;3.2;88.291667;56;5.6;2.470833;
2007-07-02;0;943.775;8.104167;20.8;12.416667;5.1;76.666667;46;9;2.816667;
2007-07-03;0;940.654167;9.629167;21.4;14.4875;8.8;74.375;45;7.1;2.445833;
2007-07-04;0;938.325;10.8;25;17.3375;11.8;67.416667;39;14.1;4.379167;
2007-07-05;0;937.008333;9.695833;26.4;18.516667;12.9;59.25;31;15.8;5.720833;
2007-07-06;0;935.1375;11.183333;21.6;18.891667;14.3;61.416667;47;17.1;5.291667;
2007-07-07;1;933.545833;11.875;22.4;19.508333;17.2;61.541667;49;10.9;4.808333;
2007-07-08;32.6;935.1875;12.091667;20.6;14.0125;12;89.75;58;11.4;4.641667;
2007-07-09;14.6;937.454167;12.245833;15.8;12.55;10.7;98;96;10.6;4.858333;
2007-07-10;107.6;937.161111;10.3;14.8;null;10.2;97.388889;91;11.5;5.605556;
2007-07-11;null;null;null;null;null;null;75.333333;63;6.4;null;
2007-07-12;null;null;null;null;null;null;89.6;80;9.8;null;
2007-07-13;12.4;938.1625;10.85;16.6;11.779167;6.2;94.208333;82;8.4;3.033333;
2007-07-14;14;936.495833;12.625;17.8;13.745833;10.1;93.125;80;11;2.9125;
2007-07-15;.2;939.216667;3.2625;12.7;7.5625;3;77.625;37;5.8;1.375;
2007-07-16;.2;936.8875;4.908333;16.3;8.879167;2.6;76.791667;59;9.5;3.004167;
2007-07-17;0;933.995833;11.0875;13.6;11.55;7.2;96.958333;87;10.7;3.533333;
2007-07-18;7.6;935.516667;9.104167;13.3;10.320833;9.1;92.541667;72;8;2.5875;
2007-07-19;.4;938.525;6.083333;15.5;8.058333;2.2;88.75;58;7.5;1.8125;
2007-07-20;0;937.270833;7.133333;18.3;11.779167;4.6;74.208333;50;14.4;4.1125;
2007-07-21;0;935.129167;8.7;16.2;11.7875;8;81.916667;60;10.2;3.416667;
2007-07-22;24.4;927.516667;13.045833;15.5;13.85;10.5;94.958333;83;18.1;5.075;
2007-07-23;43.4;934.925;2.1125;14.8;7.0125;3.7;74.25;35;14.2;2.995833;
2007-07-24;0;935.473913;2.091304;13.2;6.552174;.8;73.521739;56;9.6;3;
2007-07-25;0;936.708333;2.170833;10.5;6.208333;2;76.666667;47;13.3;3.533333;
2007-07-26;0;943.266667;.1875;12.3;5.566667;-.2;70;44;11.6;4.025;
2007-07-27;0;944.8;3.216667;15.3;8.395833;2.2;71.25;44;5.7;1.779167;
2007-07-28;0;949.8;1.059091;10.4;6.290909;4.1;72.227273;36;9.3;4.218182;
2007-07-29;0;949.054167;-2.125;13.4;5.170833;-1.7;61.458333;33;13.1;4.879167;
2007-07-30;0;944.25;3.704167;15.8;9.3125;4;68.875;48;14.7;5.279167;
2007-07-31;0;940.608333;7.358333;18.5;11.083333;4.8;80;53;7.4;2.8375;
2007-08-01;0;938.529167;9.929167;22.7;14.066667;8.2;78.125;43;10.3;3.6375;
2007-08-02;10;940.4;12.391667;18.3;13.679167;10.8;92.333333;69;8.5;3.020833;
2007-08-03;38.4;940.133333;14.583333;21.1;16.291667;11.1;90.208333;69;12.5;5.254167;
2007-08-04;.2;942.558333;9.133333;13.5;9.254167;8.8;99.25;95;7;2.508333;
2007-08-05;1.4;941.904167;6.7875;18;9.958333;4.9;82.75;54;9.9;3.695833;
2007-08-06;0;936.421739;12.169565;19.9;14.778261;5.5;84.956522;68;13.6;5.734783;
2007-08-07;14.2;938.645833;6.466667;15;9.1625;5.9;84.25;59;14.2;3.716667;
2007-08-08;.2;938.933333;6.029167;20.2;10.6;3.4;75.625;50;11.8;4.183333;
2007-08-09;0;938.304167;12.429167;22.7;16.495833;7.2;77.916667;60;12.7;5.9625;
2007-08-10;0;937.8125;11.883333;21.9;15.120833;14.7;82.125;54;16.9;5.708333;
2007-08-11;1;945.395833;4.466667;14.2;7.5625;2.7;82.916667;46;9.8;2.433333;
2007-08-12;0;942.475;10.591667;21.6;14.054167;3.6;80.291667;65;12.7;5.870833;
2007-08-13;0;940.129167;12.2875;24.8;16.479167;11;77.958333;51;14.5;6.0125;
2007-08-14;0;938.3625;13.833333;24.6;17.9875;14;77.916667;52;11.9;5.1125;
2007-08-15;0;938.845833;11.733333;27.5;19.820833;14.2;62.291667;32;13.9;5.383333;
2007-08-16;0;941.854167;11.45;24;16.0125;13.4;75.666667;49;14.4;4.75;
2007-08-17;0;942.0125;10.970833;20.6;13.758333;10.5;84.208333;61;13.1;5.291667;
2007-08-18;0;941.2875;9.591667;12.1;10.220833;8.8;96.125;87;11;3.633333;
2007-08-19;0;939.520833;11.625;22.1;13.6;9.5;88.75;59;12.7;5.0375;
2007-08-20;4.6;942.816667;6.0125;11.3;7.7125;5.6;89.5;71;13.7;3.891667;
2007-08-21;0;943.033333;3.075;17.4;9.05;3.5;71.666667;25;10.8;3.970833;
2007-08-22;0;939.495833;9.05;23.1;14.025;5.5;72.75;50;10;4.283333;
2007-08-23;0;935.3625;12.2625;28.2;19.558333;11.1;66.166667;33;11;4.908333;
2007-08-24;0;932.158333;10.791667;27.3;19.341667;15.4;60.583333;32;20.2;6.504167;
2007-08-25;0;930.654167;11.529167;18.2;13.845833;11.4;86.291667;71;13.9;5.395833;
2007-08-26;22.6;932.2375;12.558333;15.1;12.979167;12.4;97.25;92;11.6;3.6875;
2007-08-27;8.6;939.379167;4.616667;10.8;7.879167;6;80.916667;53;10.1;3.979167;
2007-08-28;.2;942.145833;2.6125;15.9;7.966667;1.7;72.916667;29;8.7;2.391667;
