Nome: CRUZ ALTA
Codigo Estacao: A853
Latitude: -28.60344
Longitude: -53.673597
Altitude: 426.69
Situacao: Operante
Data Inicial: 2007-05-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-14;0;967.875;11.170833;31.1;22.9125;15.2;51.916667;20;11.2;3.008333;
2009-04-15;0;970.958333;11.341667;26.9;19.395833;13.5;65.333333;23;9.9;4.220833;
2009-04-16;0;970.15;11.1;30.9;19.879167;10;62.041667;29;8.9;2.75;
2009-04-17;0;968.4875;11.554167;31.7;22.666667;13.9;53.583333;26;6.3;2.120833;
2009-04-18;0;966.458333;9.470833;30.4;22.995833;15.1;44.708333;21;10;1.579167;
2009-04-19;0;966.75;11.541667;25.8;18.458333;12.3;66.625;34;13.2;2.7;
2009-04-20;4;969.9375;9.104167;22.3;15.220833;10.5;70.458333;30;10.3;4.879167;
2009-04-21;0;969.170833;11.641667;25.2;16.3875;10;74.666667;52;10.4;3.441667;
2009-04-22;0;966.429167;15.0875;23.8;18.429167;14.9;81.708333;59;6.5;1.058333;
2009-04-23;.2;965.295833;14.208333;22.5;16.708333;12.1;86.166667;65;7.4;1.829167;
2009-04-24;.2;966.891667;13.816667;26.6;18.379167;10.6;77.875;44;9.8;2.95;
2009-04-25;0;966.4875;14.254167;29.7;20.629167;13.3;70.916667;34;10.9;3.2625;
2009-04-26;0;967.241667;14.475;29.2;20.770833;14.9;71.541667;30;10;2.616667;
2009-04-27;0;968.216667;13.354167;27.2;19.4;12.7;72.375;34;10.6;3.291667;
2009-04-28;0;967.270833;11.104167;28.1;19.529167;12.5;63.958333;27;9.5;2.595833;
2009-04-29;0;965.408333;9.9125;29.9;20.375;13.4;56.208333;23;7.7;2.975;
2009-04-30;0;968.945833;11.258333;26.3;18.433333;11;65;38;10.2;3.383333;
2009-05-01;0;968.620833;11.204167;27.9;18.420833;12.2;67.083333;31;9.1;3.775;
2009-05-02;0;967.741667;12.370833;27;19.379167;12.7;66.833333;34;7.8;2.158333;
2009-05-03;0;966.045833;12.433333;28.4;19.783333;12.6;66.291667;33;9.8;2.1125;
2009-05-04;0;963.983333;12.125;27.4;19.483333;12;65;37;7;1.754167;
2009-05-05;0;964.3;12.020833;26.8;20.016667;14;62.375;34;10.2;2.029167;
2009-05-06;0;965.929167;6.720833;21.3;15.404167;8.7;62.875;24;9.9;2.204167;
2009-05-07;0;966.7125;3.145833;26;15.966667;8.2;48;18;5.9;1.695833;
2009-05-08;0;966.504167;6.033333;23.3;16.558333;10;51.875;25;6.3;2.529167;
2009-05-09;0;966.020833;9.75;26.9;17.854167;10;63.416667;32;8.2;2.804167;
2009-05-10;0;964.791667;11.6;29.4;20.416667;12.5;62.083333;27;7.7;2.354167;
2009-05-11;0;962.8875;14.616667;32.5;23.075;16.2;61.291667;34;14.6;1.558333;
2009-05-12;.4;962.758333;17.654167;25;20.1125;19.2;86;57;9.4;1.858333;
2009-05-13;19.4;959.95;17.575;26.9;19.720833;17.1;87.708333;62;10.2;1.8;
2009-05-14;55;960.929167;12.929167;19;14.4375;13.3;90.875;74;12.9;4.891667;
2009-05-15;.2;966.908333;5.8;15.1;9.375;6;79.75;46;10.8;2.991667;
2009-05-16;0;967.975;3.408333;17.9;10.033333;3.6;66.958333;31;5;1.429167;
2009-05-17;0;966.6375;5.35;24.7;14.125;6.1;59.541667;28;7.9;2.779167;
2009-05-18;0;968.741667;10.520833;24.4;17.0125;11.8;67.166667;40;5.5;2.316667;
2009-05-19;6.2;970.020833;15.15;23.5;17.783333;14.4;85.375;64;8.8;3.575;
2009-05-20;0;968.708333;15.35;30.8;20.5875;14.1;74.958333;41;8.2;3.016667;
2009-05-21;0;968.166667;13.908333;29.7;21.966667;16.5;63.958333;29;6.4;1.8125;
2009-05-22;0;967.929167;11.416667;28.4;20.425;13.6;58.125;34;7.9;1.8375;
2009-05-23;0;967.9875;11.9875;27.4;19.929167;13.8;62.458333;36;8.6;2.1375;
2009-05-24;0;965.725;13.591667;23.3;18.204167;14.8;75.375;55;8.7;2.583333;
2009-05-25;10.6;960.920833;17.033333;22.5;18.816667;16.8;89.541667;74;7.8;2.495833;
2009-05-26;.2;963.325;15.829167;23.3;18.066667;15;87.583333;55;8.6;1.883333;
2009-05-27;0;966.579167;13.475;19.9;16.1625;14.2;84.791667;67;9.7;5.1125;
2009-05-28;0;970.975;8.791667;17.5;12.479167;9.8;79.416667;55;10.7;5.145833;
2009-05-29;0;971.4;7.408333;15.4;11.708333;9.5;75.416667;62;14;6.333333;
2009-05-30;23.4;964.441667;11.9625;15.3;12.745833;9.9;95.25;86;13.8;4.858333;
2009-05-31;48;964.45;7.5;11.6;8.391667;7.4;93.958333;87;14.3;3.670833;
2009-06-01;1.4;967.570833;6.020833;9.3;7.591667;6.8;89.958333;79;9.3;3.333333;
2009-06-02;0;970.95;3.5;12.4;6.6375;1.7;82.916667;46;11.8;3.0625;
2009-06-03;.2;972.658333;1.4375;14.4;6.5125;-.1;73.625;37;6;1;
2009-06-04;0;967.65;1.554167;18.5;9.079167;2.4;63.25;28;11;1.883333;
2009-06-05;0;967.154167;4.7375;18.7;11.620833;5.5;64.333333;39;12.4;2.475;
2009-06-06;0;973.129167;4.4375;15.9;9.270833;3.8;73.666667;49;8.9;3.229167;
2009-06-07;0;972.570833;5.304167;16.8;8.766667;4.1;80.458333;51;12;4.55;
2009-06-08;0;968.879167;8.670833;21.2;11.791667;5.1;82.916667;52;7.2;2.704167;
2009-06-09;5.2;967.270833;11.791667;17.8;13.533333;11.5;90.125;57;5.3;.741667;
2009-06-10;.2;968.15;7.158333;18.4;11.175;6.4;80.833333;30;4.6;1.579167;
2009-06-11;.4;972.491667;5.933333;14.7;8.333333;2.6;86.416667;50;6.5;2.170833;
2009-06-12;0;974.720833;5.129167;12.6;7.1;2.4;88.125;66;6.5;2.4;
2009-06-13;.2;971.5375;6.370833;18.2;10.104167;3.4;79.791667;48;12.9;4.158333;
2009-06-14;0;967.795833;6.4625;21.4;12.4375;5.9;70.083333;35;8.3;3.2125;
2009-06-15;0;966.308333;7.566667;18.7;12.208333;6.5;75.041667;48;8.5;3.791667;
2009-06-16;15.4;965.058333;10.225;15.8;12.0375;10.7;89.083333;67;9.3;3.766667;
2009-06-17;1.8;968.370833;6.75;12.5;7.85;2.4;93.083333;74;6.4;1.65;
2009-06-18;.2;968.695833;8.316667;20.2;11.241667;5;84.125;52;10.6;3.775;
2009-06-19;0;966.895833;8.45;22.9;14.2625;8.2;70.291667;39;6.9;2.466667;
2009-06-20;0;966.8;10.775;26.8;16.808333;9.2;69.791667;44;6.4;2.220833;
2009-06-21;0;966.220833;11.35;23.2;17.295833;10.7;69.5;44;10;2.0625;
2009-06-22;8.8;964.920833;15.029167;20.4;16.466667;14.6;91.375;73;10;1.545833;
2009-06-23;7;963.041667;14.716667;18.9;15.904167;15.5;92.833333;81;13.2;2.6875;
2009-06-24;2;970.7625;6.191667;12.8;8.4875;4.7;85.916667;67;14.7;5.145833;
2009-06-25;0;971.3;6.108333;14.3;8.791667;3.9;84.083333;61;7.8;3.095833;
2009-06-26;.2;972.729167;7.175;13.8;8.645833;4.8;90.833333;71;9.7;4.354167;
2009-06-27;0;971.8375;8.645833;19;11.008333;6.5;85.833333;66;8.1;4.016667;
2009-06-28;0;967.695833;12.3125;22.5;14.529167;8.3;88.041667;60;9.9;4.95;
2009-06-29;0;960.558333;14.129167;25;18.229167;11.1;77.958333;58;17.6;5.2375;
2009-06-30;3.6;964.975;6.3625;17.4;11.533333;9;74.041667;30;12.1;3.183333;
2009-07-01;0;965.879167;3.154167;18;11.1;5;61.041667;30;8.2;1.904167;
2009-07-02;0;967.4125;3.495833;19.4;10.908333;2.5;64.916667;27;7.8;2.025;
2009-07-03;0;969.5375;3.308333;19.8;11.995833;6.1;59.791667;23;4.8;1.8875;
2009-07-04;0;968.620833;2.354167;23.5;13.0875;7.1;51.166667;20;11;5.2875;
2009-07-05;0;968.5125;9.604167;18.6;14.370833;10.5;73.291667;53;10.4;3.8125;
2009-07-06;0;967.495833;13.1625;25.6;17.175;11.2;78.916667;53;9.7;2.695833;
2009-07-07;24.6;964.708333;16.216667;20.7;17.441667;15.8;92.5;84;13.8;2.129167;
2009-07-08;32.4;966.175;15.3375;18.1;16.683333;16.1;91.875;83;8.5;1.404167;
2009-07-09;6.8;966.391667;11.941667;15.7;12.754167;9.5;94.833333;88;8;3.733333;
2009-07-10;.8;963.141667;13.104167;17.2;13.85;10.6;95.25;85;6.2;2.308333;
2009-07-11;4.4;965.2;8.495833;14;10.566667;9.7;87.583333;59;11.7;4.225;
2009-07-12;.2;968.525;3.779167;15.7;7.7;-.2;79.125;45;5.2;1.2;
2009-07-13;0;968.929167;7.366667;16.5;10.9125;5.2;79.541667;59;9.4;2.191667;
2009-07-14;.2;973.941667;6.0625;13.6;8.470833;3.9;85.75;58;7.8;2.2375;
2009-07-15;0;969.941667;7.8;12.1;9.175;6.4;91.166667;79;10.4;3.608333;
2009-07-16;22.2;967.2125;11.779167;13.3;12.283333;8.2;96.666667;92;6.1;1.579167;
2009-07-17;1.2;970.441667;8.004167;13.7;10.4625;7.7;85.25;65;5.8;1.395833;
2009-07-18;.2;973.154167;7.7625;13.3;9.575;5.9;88.708333;78;7.8;2.566667;
2009-07-19;0;971.183333;8.691667;18.1;11.775;7.6;82;63;13.9;6.104167;
2009-07-20;0;966.995833;9.633333;18.3;12.65;8.1;82.458333;67;12;6.066667;
2009-07-21;0;958.058333;12.2875;24.4;17.679167;10.4;71.833333;54;11;4.316667;
2009-07-22;36.2;961.120833;10.516667;22.5;12.958333;11.1;85.708333;56;12.6;3.858333;
2009-07-23;0;969.975;1.35;11.5;5.295833;2.4;77;50;8.6;3.058333;
2009-07-24;0;973.666667;-2.133333;7.3;2.095833;-3;75.666667;46;9.9;1.995833;
2009-07-25;0;971.85;-2.8125;11.3;3.395833;-3;66.916667;35;5.6;.9125;
2009-07-26;0;971.279167;-.9625;14.1;6.054167;-2.7;64.458333;32;6.6;1.375;
2009-07-27;0;970.195833;1.129167;14.9;7.591667;1;65.25;36;6.6;2.608333;
2009-07-28;0;966.508333;5.75;17;10.5625;4.9;72.416667;59;6.8;2.2625;
2009-07-29;0;969.345833;3.179167;15.9;9.133333;3.3;69.833333;33;10.8;2.1625;
2009-07-30;0;972.8625;.025;15;7.545833;1.3;62.583333;24;8.9;3.2875;
2009-07-31;0;970.679167;3.875;14.1;8.7625;4.5;71.708333;60;10.2;5.391667;
2009-08-01;0;966.820833;10.445833;19.5;12.55;6.7;87.375;72;8.9;3.4875;
2009-08-02;26.6;965.1875;11.029167;15.4;12.354167;10.2;92.083333;74;14.7;4.120833;
2009-08-03;0;970.3125;8.7375;16.7;10.8625;7.9;87.708333;62;10.3;3.091667;
2009-08-04;.2;968.329167;8.325;22.9;12.9625;6.4;76.458333;37;8.3;3.866667;
2009-08-05;0;962.3125;13.225;25.3;19.2375;10;68.625;53;8.5;1.729167;
2009-08-06;19.2;965.133333;12.916667;22;16.141667;12.4;81.75;60;16.5;4.9;
2009-08-07;.2;965.966667;9.733333;13.7;11.391667;10.1;89.708333;76;10.8;4.55;
2009-08-08;58.2;967.3875;13.029167;18.3;13.633333;9.9;96.125;92;12.4;2.954167;
2009-08-09;79.4;965.979167;11.2;12.7;11.9;11.1;95.416667;92;15.8;5.3875;
2009-08-10;42.4;970.495833;8.754167;14.6;10.683333;9.2;88.375;63;13.6;4.029167;
2009-08-11;0;973.770833;6.175;19.3;10.595833;4.7;76.291667;42;6.5;1.558333;
2009-08-12;0;970.9875;9.520833;22.9;14.170833;7.9;75.5;43;7.3;2.641667;
2009-08-13;0;968.4625;10.5;25.7;16.533333;8.3;70.583333;39;7;2.55;
2009-08-14;0;965.916667;12.9375;29;20.070833;12.2;65.333333;35;7.2;2.366667;
2009-08-15;0;961.429167;12.5625;27.8;20.483333;15.3;62.125;38;7.8;2.479167;
2009-08-16;0;959.658333;11.845833;28.8;22.308333;17.2;52.375;34;11.4;2.829167;
2009-08-17;21.4;962.191667;14.0875;23.2;16.258333;11.8;88.25;55;10.6;3.216667;
2009-08-18;8;962.504167;11.4;15.4;12.675;10.6;92;84;13.4;6.208333;
2009-08-19;11.2;959.008333;12.608333;19.2;14.266667;9.7;89.958333;78;15.8;5.133333;
2009-08-20;.8;963.183333;10.983333;15.3;12.616667;11.3;90.166667;65;11.3;4.720833;
2009-08-21;1;971.116667;6.579167;15;9.5625;6.8;82.666667;55;9.8;3.583333;
2009-08-22;0;967.904167;7.258333;20.5;11.670833;5.2;76.041667;49;8.5;3.391667;
2009-08-23;0;966.433333;9.85;21.5;14.7625;9.8;73.5;49;8.3;3.0125;
2009-08-24;0;968.654167;10.966667;21.6;14.891667;9.7;78.5;53;11;4.304167;
2009-08-25;0;971.4625;12.670833;24.7;16.783333;10.7;78.458333;48;8;3.3375;
2009-08-26;0;970.679167;12.8125;26;17.670833;11.5;74.666667;47;7;2.225;
2009-08-27;0;970.208333;12.495833;25.7;19.079167;12.6;67.541667;39;6.3;1.358333;
2009-08-28;0;969.845833;12.391667;27;19.654167;13.6;64.625;39;6.7;1.579167;
2009-08-29;0;967.591667;13.116667;27.5;19.991667;14.8;65.916667;42;10.1;2.608333;
2009-08-30;0;966.416667;13.233333;28.6;20.820833;13.7;63.458333;36;10.3;1.9875;
2009-08-31;0;963.975;13.0875;29.6;21.541667;14.6;60.75;31;8.4;1.85;
2009-09-01;0;962.754167;14.433333;29.9;20.545833;14.3;69.041667;40;11.3;2.8;
2009-09-02;21.2;963.441667;15.316667;20.1;16.55;15.6;92.458333;82;17.4;7.5125;
2009-09-03;42;962.033333;16.395833;19.3;17.283333;15.8;94.541667;91;28.2;4.741667;
2009-09-04;23.6;964.933333;14.929167;21.4;16.7375;13.4;89.625;67;10.9;2.2875;
2009-09-05;.2;967.041667;10.345833;20.8;14.216667;8.9;79.458333;46;5.1;1.6375;
2009-09-06;0;962.579167;13.329167;26;17.1875;10;78.458333;61;7.4;2.379167;
2009-09-07;0;954.316667;16.8625;27.6;20.145833;15.4;81.916667;62;22.3;2.204167;
2009-09-08;73.4;959.195833;11.504167;19.1;13.041667;10.8;90.541667;78;19;3.783333;
2009-09-09;.6;968.591667;7.429167;11.5;9.141667;7.2;89.041667;81;11.8;4.470833;
2009-09-10;0;974.954167;8.7;12.6;10.4125;7.9;89.291667;81;11.7;5.791667;
2009-09-11;2;974.441667;11.525;13.8;12.2375;10.3;95.416667;93;11;4.654167;
2009-09-12;52;968.9375;13.054167;16;13.741667;12.7;95.75;85;7.5;1.5625;
2009-09-13;1.4;968.770833;13.420833;18.9;14.879167;12.3;91.25;73;7.9;2.870833;
2009-09-14;0;968.25;13.666667;22;16.425;12.5;84.541667;65;13;5.075;
2009-09-15;.2;966.4375;15.158333;28.6;19.633333;12.9;77.833333;43;10.1;3.220833;
2009-09-16;1;966.875;17.058333;21.5;19.558333;17.1;85.625;72;14.9;2.7625;
2009-09-17;.2;964.9125;16.845833;19.5;17.766667;17.3;94.458333;89;12.5;5.016667;
2009-09-18;39.2;959.075;15.6375;18.6;16.9125;16.6;92.375;81;12.3;4.245833;
2009-09-19;8.6;966.3;8.8625;17.3;12.8875;9.7;77.333333;54;13;4.354167;
2009-09-20;0;968.479167;6.5125;17.5;11.370833;5.5;74.166667;46;8.1;1.654167;
2009-09-21;0;965.925;8.579167;22.4;14.233333;6.2;70.666667;40;9.7;3.020833;
2009-09-22;0;960.770833;13.958333;25.9;18.058333;11.3;77.791667;51;7.3;2.145833;
2009-09-23;0;963.3375;12.175;18.7;14.129167;13.9;88.166667;80;12;5.095833;
2009-09-24;.6;970.341667;6.808333;16.7;10.5375;5.6;79.333333;52;11.3;3.775;
2009-09-25;0;967.229167;9.166667;23.3;13.591667;6.9;76.166667;48;10;4.0375;
2009-09-26;0;962;14.766667;26.8;18.575;12.7;79.666667;57;9.6;2.854167;
2009-09-27;36.4;957.295833;18.054167;24;19.345833;16.5;92.416667;78;15.1;4.566667;
2009-09-28;50;964.241667;12.925;20.3;14.066667;12.5;92.875;87;16;6.291667;
2009-09-29;.6;974.908333;4.420833;13.2;8.8375;6.1;75.625;46;10.6;4.641667;
2009-09-30;0;973.6;5.645833;18;10.379167;3;73.833333;51;16;5.9625;
2009-10-01;4.2;967.675;11.104167;17.9;13.383333;10.2;86.791667;64;10.4;4.141667;
2009-10-02;.8;968.345833;9.333333;18.8;13.2125;9;79.333333;49;7.5;2.066667;
2009-10-03;.2;967.566667;10.0125;23.3;15.0375;7.3;74.958333;38;8;3.3375;
2009-10-04;0;963.8875;16.116667;31.1;20.725;12.3;76.75;49;8.3;2.4125;
2009-10-05;0;958.941667;19.141667;32;25.120833;20.2;71.375;43;15.9;3.1375;
2009-10-06;29.4;964.254167;15.5875;24.4;17.095833;15.8;90.958333;72;21.6;5.695833;
2009-10-07;null;null;null;null;null;null;84;75;11.7;null;
2009-10-08;0;970.695833;11.591667;18.9;14.341667;11.6;83.916667;72;12.1;5.766667;
2009-10-09;0;968.345833;12.354167;23.5;15.291667;9.2;83.666667;58;10.5;3.929167;
2009-10-10;0;963.470833;13.475;27;18.283333;12;76.041667;44;10.6;4.891667;
2009-10-11;null;null;null;null;null;null;null;57;17.5;null;
2009-10-12;null;960.725;10.795833;21.5;16.304167;13.3;74;30;12.4;3.5;
2009-10-13;0;963.733333;7.383333;24.1;16.729167;7.6;55.791667;30;7.2;1.741667;
2009-10-14;0;959.245833;14.308333;26.4;18.766667;12.3;76.25;53;8.7;2.4;
2009-10-15;21.8;962.8;14.2375;18.4;15.8875;14.2;90.041667;78;11.4;5.15;
2009-10-16;0;967.029167;9.6375;17.5;12.566667;10.5;82.666667;64;14.3;6.041667;
2009-10-17;0;964.870833;12.933333;23.9;16.320833;10.2;81.958333;52;8.9;3.466667;
2009-10-18;0;963.529167;13.766667;23.6;17.616667;13.1;79.333333;55;11.2;4.433333;
2009-10-19;0;960.741667;13.966667;28.4;19.7375;13;71.833333;34;12.2;3.458333;
2009-10-20;0;962.679167;10.466667;25.9;18.929167;12;61.708333;29;11.2;3.445833;
2009-10-21;0;961.891667;13.766667;25.1;17.9;12.2;77.708333;53;10.9;3.879167;
2009-10-22;3.8;961.2875;14.4875;26;18.145833;12.1;81.708333;43;5.9;2.545833;
2009-10-23;0;959.341667;14.666667;31.1;21.720833;13.8;67.916667;32;8.1;2.508333;
2009-10-24;2.2;958.479167;16.454167;21.5;19.245833;17.6;84.333333;66;15.9;3.270833;
2009-10-25;35.6;961.6875;14.8875;23.9;17.733333;13.9;84.125;65;10.6;5.3375;
2009-10-26;.2;963.691667;12.370833;25.3;18.458333;14.3;71.625;30;12.2;5.241667;
2009-10-27;0;965.3125;11.0875;27.7;17.945833;9;65.458333;40;12.6;5.416667;
2009-10-28;0;964.9375;15.620833;32.1;21.725;14.5;70.958333;38;9.6;3.579167;
2009-10-29;0;963.925;16.470833;34;24.966667;17.4;63.75;28;6.4;2.133333;
2009-10-30;0;960.820833;15.504167;35.2;27.195833;19.4;54.333333;24;8.7;2.304167;
2009-10-31;0;960.708333;13.754167;36.2;27.220833;19.1;48;20;7.8;1.779167;
2009-11-01;0;959.725;14.3;36;27.220833;18.9;50;23;8.4;1.875;
2009-11-02;0;959.058333;15.0625;36.9;28.766667;20.2;47.25;21;10.9;2.0625;
2009-11-03;0;958.466667;18.379167;28.4;23.0375;22.7;75.708333;46;15.9;3.541667;
2009-11-04;0;958.225;18.7375;37.3;26.333333;19.2;67.083333;28;14.4;3.766667;
2009-11-05;0;959.625;20.320833;35.5;25.425;21.3;74.791667;40;16.2;4.683333;
2009-11-06;0;957.85;19.391667;30;25.0125;19.8;72;52;11.9;2.833333;
2009-11-07;16;955.141667;19.516667;24.8;20.770833;18.9;92.625;77;15.6;3.133333;
2009-11-08;61.4;960.683333;15.116667;24.4;18.179167;14.3;83.416667;62;11.2;5.9;
2009-11-09;0;960.441667;14.341667;31.4;21.920833;13.4;66.291667;35;9.4;2.366667;
2009-11-10;1.8;961.679167;16.875;25.3;19.591667;17.7;84.708333;58;17.4;4.620833;
2009-11-11;19.8;961.945833;15.895833;28.2;20.491667;16;76.791667;48;11.2;4.458333;
2009-11-12;0;960.666667;18.1625;32;23.854167;18.2;73.75;40;8.7;2.679167;
2009-11-13;0;960.079167;20.216667;25.6;22.333333;19.7;87.875;76;10.3;2.491667;
2009-11-14;25.4;962.054167;18.2875;23.7;19.8875;18.6;90.708333;80;20.3;4.204167;
2009-11-15;24.2;962.166667;17.741667;21.7;18.866667;17.5;93.208333;82;11.6;3.354167;
2009-11-16;14.2;962.795833;17.5875;29.8;22.016667;16.9;78.375;45;10.2;3.475;
2009-11-17;0;960.1125;18.820833;34.3;25.483333;18.4;69.791667;42;11.6;3.270833;
2009-11-18;0;958.720833;20.033333;27;23.891667;23;79.583333;64;21.7;2.070833;
2009-11-19;26.4;956.704167;20.279167;38;25.8375;19.2;74.833333;33;23.6;3.354167;
2009-11-20;16.4;962.5;19.391667;24.2;20.741667;20.1;92.125;82;15.5;4.866667;
2009-11-21;5.6;961.025;19.1875;29.8;23.1625;18.5;79.958333;55;14.4;3.233333;
2009-11-22;71;959.966667;19.1375;23.6;20.520833;18;91.875;79;17.1;3.0125;
2009-11-23;6;959.441667;18.354167;25.2;20.795833;17.3;86.791667;64;13;3.020833;
2009-11-24;10.4;958.504167;20.066667;28.8;22.108333;17.1;88.833333;69;14.9;2.641667;
2009-11-25;5.2;959.283333;20.3125;29.9;24.820833;21;77.833333;50;9.2;2.025;
2009-11-26;0;960.8;19.958333;34.7;26.125;20.6;71.458333;35;12.3;2.95;
2009-11-27;0;959.404167;20.145833;35.4;26.070833;20.8;73.375;32;12;4.525;
2009-11-28;0;957.758333;20.266667;27.8;22.05;20.8;89.833333;73;12.6;3.7875;
2009-11-29;13.4;957.0125;18.8125;34.3;25.404167;16.9;71.666667;37;7.9;1.766667;
2009-11-30;64.2;957.945833;18.829167;29.2;22.766667;18.4;80.166667;47;17.6;3.591667;
2009-12-01;.2;960.258333;17.820833;30.5;23.616667;17.8;72.708333;44;9.7;4.675;
2009-12-02;0;956.725;19.633333;28.3;21.704167;19.7;88.166667;68;19;3.25;
2009-12-03;19;961.358333;14.841667;29.7;21.608333;16.5;70.208333;30;11;4.570833;
2009-12-04;0;964.4625;12.191667;25.4;19.420833;15;65.458333;36;14.8;5.841667;
2009-12-05;0;961.004167;13.65;31.3;21.616667;12.4;63.583333;35;11.3;3.291667;
2009-12-06;7.8;961.8375;17.679167;25.5;20.85;18.3;82.583333;53;11.7;2.629167;
2009-12-07;5.4;962.358333;17.383333;25.2;20.004167;17.6;85.208333;68;12.8;6.325;
2009-12-08;.4;963.466667;16.1875;28.5;21.216667;16.4;74.5;53;14;6.716667;
2009-12-09;0;963.466667;17.708333;31.3;21.708333;17;79.791667;46;14.8;4.433333;
2009-12-10;23.6;964.095833;19.095833;31.5;22.633333;18.4;82.125;46;12.4;2.7375;
2009-12-11;8.6;960.4125;20.458333;28.2;23.0875;20.8;85.958333;65;10.9;2.216667;
2009-12-12;21;958.158333;16.995833;22.3;19.1125;17.7;87.958333;63;14.7;5.495833;
2009-12-13;1;963.583333;11.029167;25;17.775;12;68.75;32;8.9;2.8125;
2009-12-14;0;962.670833;11.929167;30.4;21.154167;12.9;60;31;9.9;3.9875;
2009-12-15;0;963.808333;13.491667;32.3;24.2;15.8;56.75;23;9.3;3;
2009-12-16;0;963.120833;17.804167;34.2;24.95;19.1;67.166667;34;15.4;4.366667;
2009-12-17;0;963.525;17.870833;29;23.279167;19.4;72.583333;54;13;6.716667;
2009-12-18;0;964.475;17.783333;34.1;24.604167;17.8;68.708333;37;12.5;3.85;
2009-12-19;3;964.854167;19.279167;34.3;26.691667;22;65.916667;36;8;1.895833;
2009-12-20;0;963.6;20.2375;31.6;27.154167;22.1;67.041667;48;10.1;1.5875;
2009-12-21;0;963.241667;21.766667;31.6;25.808333;22.7;78.958333;54;15.2;2.783333;
2009-12-22;6.6;964.558333;21.3875;33.1;26.275;21.5;77;48;8.2;2.508333;
2009-12-23;0;963.4875;21.054167;33.6;25.970833;21.4;75.958333;47;10.4;2.975;
2009-12-24;.4;961.575;21.4;32.9;25.308333;21.6;80.458333;48;15;2.608333;
2009-12-25;36.8;960.329167;21.2625;32;25.3;20.7;79.791667;50;11.6;2.266667;
2009-12-26;0;957.591667;21.183333;33.9;26.604167;22;74.75;44;20.7;3.2625;
2009-12-27;9.2;956.020833;20.1625;31.1;25.091667;21.2;75.708333;47;11.1;2.866667;
2009-12-28;0;955.3;18.7125;33.3;26.345833;20.3;67.458333;28;8.2;2.625;
2009-12-29;0;955.8;20.004167;32.8;27.2625;21.5;67.291667;33;9.2;2.666667;
2009-12-30;0;958.116667;21.233333;30.9;25.25;22.7;79.458333;49;10.5;2.708333;
2009-12-31;5.2;963.216667;16.058333;29.8;23.6625;18.9;66.083333;33;14.2;7.220833;
2010-01-01;0;962.766667;16.1125;30.6;23.129167;16.7;66.125;45;13.4;4.958333;
2010-01-02;0;962.675;19.0625;33.2;26.354167;20.5;66.541667;39;9.5;3.525;
2010-01-03;0;962.729167;20.4625;35.4;26.5875;20.9;70.916667;40;9.9;3.575;
2010-01-04;17.2;962.170833;22.320833;28.5;24.0875;22.7;90.5;69;10.9;2.766667;
2010-01-05;42.2;959.370833;22.304167;30.6;24.216667;21.4;89.375;68;10.3;1.970833;
2010-01-06;13;958.35;20.875;25.1;22.591667;19.8;90.083333;78;17.7;2.104167;
2010-01-07;6.8;962.991667;18.516667;25.3;20.9625;18.6;86.375;70;12.6;5.0625;
2010-01-08;0;962.641667;19.029167;32.4;23.675;17.8;76.375;53;12.4;4.466667;
2010-01-09;22.6;962.125;20.495833;24.7;22.533333;20.2;88.5;77;9.6;3.154167;
2010-01-10;3.8;960.154167;20.5875;26.6;22.5;20.3;89.25;73;9;1.8875;
2010-01-11;32.2;959.883333;21.204167;30.8;25.041667;20.3;80.541667;57;5.8;1.804167;
2010-01-12;0;957.975;20.916667;29.2;23.45;21.2;86;71;21.3;2.841667;
2010-01-13;2.4;962.409091;18.613636;24.4;20.936364;19.4;86.863636;70;10.7;3.804545;
2010-01-14;.2;965.070833;14.9;27.9;20.6875;13.5;73.458333;35;8.8;2.754167;
2010-01-15;0;966.404167;17.1875;29.9;22.258333;16.4;74.166667;53;10.1;4.633333;
2010-01-16;0;964.258333;19.070833;28.8;22.295833;20.9;82.791667;59;17.5;3.095833;
2010-01-17;29.8;963.795833;20.375;30.7;23.65;17.5;83.291667;55;9.3;1.916667;
2010-01-18;.2;962.570833;21.720833;30.8;23.991667;19.5;87.791667;62;8.2;2.0625;
2010-01-19;25.2;957.658333;21.483333;26;23.120833;20.6;90.625;77;20.2;2.716667;
2010-01-20;17.8;960.570833;18.3;26;22.0125;19.6;80.875;52;9.8;3.341667;
2010-01-21;0;963.791667;15.729167;26.3;20.6;14.5;75.25;52;9.9;4.3625;
2010-01-22;0;963.870833;17.7875;28.4;21.966667;17.5;78.291667;54;9.4;4.2875;
